day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456952	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456952	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456952	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456952	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456952	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456952	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456952	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456952	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456952	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456952	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456952	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456952	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456952	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456952	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456952	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123456952	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123456952	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123456952	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123456952	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123456952	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
22	123456952	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
23	123456952	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
24	123456952	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
25	123456952	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
26	123456952	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
27	123456952	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
28	123456952	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
29	123456952	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
30	123456952	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
31	123456952	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
32	123456952	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
33	123456952	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
34	123456952	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
35	123456952	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
36	123456952	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
37	123456952	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
38	123456952	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
39	123456952	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
40	123456952	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
41	123456952	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	33	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
42	123456952	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	33	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
43	123456952	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	420	34	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
44	123456952	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	420	34	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
45	123456952	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	420	36	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
46	123456952	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	420	36	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
47	123456952	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	420	36	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
48	123456952	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	420	36	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
49	123456952	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	420	37	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
50	123456952	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	480	38	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
51	123456952	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	480	38	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
52	123456952	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	480	38	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
53	123456952	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	480	39	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
54	123456952	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	480	39	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
55	123456952	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	480	39	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
56	123456952	63	0	0	3	3	0	1	1	0	0	0	0	0	0	1	0	499	39	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
57	123456952	63	0	0	3	3	0	1	1	0	0	0	0	0	0	1	0	554	39	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
58	123456952	63	0	0	3	3	0	1	1	0	0	0	0	0	0	1	0	554	42	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
59	123456952	63	0	0	3	3	0	1	1	0	0	0	0	0	0	1	0	554	43	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
60	123456952	63	0	0	3	3	0	1	1	0	0	0	0	0	0	1	0	554	43	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
