day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456963	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456963	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123456963	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123456963	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456963	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456963	69	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	270	10	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123456963	69	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	270	10	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123456963	69	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	270	10	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123456963	69	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	270	11	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123456963	69	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	270	11	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123456963	69	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	308	12	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123456963	68	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	308	13	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123456963	68	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	381	13	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123456963	68	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	381	15	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123456963	68	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	381	15	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123456963	68	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	381	15	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
33	123456963	68	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	381	17	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123456963	68	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	400	19	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
35	123456963	68	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	400	19	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
36	123456963	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	459	20	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
37	123456963	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	459	22	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123456963	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	459	23	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123456963	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	459	24	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123456963	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	459	25	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
41	123456963	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	459	25	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
42	123456963	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	459	25	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
43	123456963	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	519	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
44	123456963	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	519	27	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
45	123456963	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	519	27	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
46	123456963	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	519	29	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
47	123456963	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	519	30	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
48	123456963	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	519	31	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
49	123456963	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	519	32	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
50	123456963	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	579	32	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
51	123456963	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	579	35	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
52	123456963	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	579	36	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
53	123456963	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	579	36	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
54	123456963	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	579	36	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
55	123456963	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	579	36	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
56	123456963	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	579	38	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
57	123456963	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	639	39	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
58	123456963	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	639	39	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
59	123456963	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	639	39	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
60	123456963	63	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	639	39	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
