day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457736	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457736	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457736	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457736	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457736	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457736	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457736	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457736	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457736	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457736	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457736	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457736	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457736	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457736	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457736	69	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	139	12	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457736	66	0	0	0	3	0	1	1	0	0	0	0	0	0	0	1	199	13	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
16	123457736	66	0	0	0	3	0	1	1	0	0	0	0	0	0	0	1	199	13	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
17	123457736	66	0	0	0	3	0	1	1	0	0	0	0	0	0	0	1	199	13	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
18	123457736	66	0	0	0	3	0	1	1	0	0	0	0	0	0	0	1	199	13	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
19	123457736	66	0	0	0	3	0	1	1	0	0	0	0	0	0	0	1	199	13	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
20	123457736	66	0	0	0	3	0	1	1	0	0	0	0	0	0	0	1	199	13	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
21	123457736	66	0	0	0	3	0	1	1	0	0	0	0	0	0	0	1	199	13	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
22	123457736	66	0	0	0	3	0	1	1	0	0	0	0	0	0	0	1	254	16	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
23	123457736	65	1	0	0	3	0	1	1	0	0	0	0	0	0	0	1	254	16	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
