day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456931	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456931	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456931	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456931	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456931	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456931	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	3
8	123456931	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	5
9	123456931	214	17	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	17	[]	0	3
10	123456931	206	20	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	19	[]	0	5
11	123456931	197	27	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	22	[]	0	6
12	123456931	186	31	16	7	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	23	[]	0	7
13	123456931	184	26	21	9	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	25	[]	0	11
14	123456931	184	20	24	12	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	25	[]	0	11
15	123456931	168	30	25	17	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	29	[]	0	10
16	123456931	146	21	18	15	15	4	12	9	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	31	[1C 3C]	2	11
17	123456931	137	24	23	16	15	4	8	13	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	32	[1C 3C]	2	11
18	123456931	124	32	23	21	15	4	6	15	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	33	[1C 3C]	2	11
19	123456931	114	37	25	24	15	3	6	16	0	0	0	0	0	0	0	0	48	10	0	2	0	0	0	0	0	50	33	[1C 3C]	2	11
20	123456931	101	24	32	23	15	1	8	16	0	0	0	0	10	4	3	3	48	10	1	2	0	1	0	0	0	50	36	[1C 3C 3D]	3	11
21	123456931	98	19	36	27	15	1	6	18	0	0	0	0	10	2	5	3	48	10	1	2	0	1	0	0	0	50	39	[1C 3C 3D]	3	12
22	123456931	79	32	36	33	15	1	4	20	0	0	0	0	10	1	6	3	48	11	1	2	0	1	0	0	0	50	42	[1C 3C 3D]	3	12
23	123456931	56	28	30	26	29	6	14	31	0	0	0	0	10	1	6	3	57	12	1	4	0	1	0	0	0	50	43	[1C 3C 3D 1D 2A]	5	12
24	123456931	37	24	29	30	29	5	13	33	0	0	0	0	22	4	8	6	57	12	2	4	0	2	0	0	0	50	43	[1C 3C 3D 1D 2A 1A]	6	12
