day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456816	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456816	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456816	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456816	209	20	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	12	[]	0	6
6	123456816	208	17	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456816	207	13	16	4	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456816	199	15	18	8	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456816	183	18	12	7	7	4	3	6	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	16	[3B]	1	6
10	123456816	170	25	17	8	7	3	3	7	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	16	[3B]	1	9
11	123456816	161	29	20	10	7	2	4	7	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	18	[3B]	1	9
12	123456816	154	29	19	18	7	1	4	8	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	18	[3B]	1	9
13	123456816	154	20	24	22	7	1	3	9	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	18	[3B]	1	10
14	123456816	152	11	31	26	7	0	2	11	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	20	[3B]	1	10
15	123456816	134	26	32	28	7	0	1	12	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	22	[3B]	1	10
16	123456816	85	23	14	18	37	8	13	22	0	0	0	0	5	1	8	6	46	8	1	4	0	1	0	0	0	50	25	[3B 1C 1B 2A 3C]	5	11
17	123456816	80	24	14	22	37	7	13	23	0	0	0	0	5	0	9	6	46	8	1	4	0	1	0	0	0	50	25	[3B 1C 1B 2A 3C]	5	11
18	123456816	73	24	21	22	37	7	13	23	0	0	0	0	5	0	8	7	46	8	1	4	0	1	0	0	0	50	25	[3B 1C 1B 2A 3C]	5	11
19	123456816	64	24	26	26	37	3	16	24	0	0	0	0	5	0	8	7	46	8	1	4	0	1	0	0	0	50	25	[3B 1C 1B 2A 3C]	5	11
20	123456816	63	17	30	30	37	3	15	25	0	0	0	0	5	0	8	7	46	8	1	4	0	1	0	0	0	50	26	[3B 1C 1B 2A 3C]	5	11
21	123456816	62	11	32	35	37	3	11	29	0	0	0	0	5	0	7	8	46	8	1	4	0	1	0	0	0	50	27	[3B 1C 1B 2A 3C]	5	11
22	123456816	54	16	31	39	37	2	12	29	0	0	0	0	5	0	5	10	46	8	1	4	0	1	0	0	0	50	27	[3B 1C 1B 2A 3C]	5	11
23	123456816	50	20	24	46	33	3	16	28	0	0	0	0	5	0	4	11	54	8	1	5	0	1	0	0	0	50	28	[1C 1B 2A 3C 2B]	5	10
24	123456816	47	18	25	50	33	1	16	30	0	0	0	0	5	0	4	11	54	8	1	5	0	1	0	0	0	50	28	[1C 1B 2A 3C 2B]	5	10
25	123456816	45	13	26	56	33	1	15	31	0	0	0	0	5	0	1	14	54	10	1	5	0	1	0	0	0	50	29	[1C 1B 2A 3C 2B]	5	10
26	123456816	43	12	24	61	33	0	14	33	0	0	0	0	5	0	1	14	54	11	1	5	0	1	0	0	0	50	29	[1C 1B 2A 3C 2B]	5	11
