day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456982	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456982	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456982	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456982	213	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456982	194	10	14	2	0	0	0	0	18	0	2	0	0	0	0	0	12	7	0	0	1	0	0	0	0	50	16	[1D]	1	8
7	123456982	182	7	9	2	0	0	0	0	29	1	6	4	0	0	0	0	12	8	0	0	2	0	0	0	0	50	17	[1D 1C]	2	7
8	123456982	175	10	12	3	0	0	0	0	29	1	6	4	0	0	0	0	12	10	0	0	2	0	0	0	0	50	17	[1D 1C]	2	9
9	123456982	149	19	8	4	15	1	3	1	29	1	4	6	0	0	0	0	22	10	0	1	2	0	0	0	0	50	22	[1D 1C 2C]	3	8
10	123456982	137	27	11	5	15	1	1	3	29	1	4	6	0	0	0	0	22	12	0	1	2	0	0	0	0	50	23	[1D 1C 2C]	3	8
11	123456982	126	26	22	6	15	0	2	3	29	1	3	7	0	0	0	0	22	12	0	1	2	0	0	0	0	50	24	[1D 1C 2C]	3	10
12	123456982	100	30	23	7	15	0	2	3	29	1	2	8	9	4	5	2	22	14	1	1	2	1	0	0	0	50	26	[1D 1C 2C 3C]	4	10
13	123456982	98	23	29	10	15	0	1	4	29	1	2	8	9	4	5	2	22	15	1	1	2	1	0	0	0	50	28	[1D 1C 2C 3C]	4	10
14	123456982	97	17	30	16	15	0	1	4	29	0	2	9	9	3	6	2	22	15	1	1	2	1	0	0	0	50	29	[1D 1C 2C 3C]	4	10
15	123456982	83	25	34	18	15	0	1	4	29	0	2	9	9	2	6	3	22	15	1	1	2	1	0	0	0	50	31	[1D 1C 2C 3C]	4	11
16	123456982	75	27	34	24	15	0	0	5	29	0	2	9	9	1	6	4	30	15	1	1	2	1	0	0	0	50	33	[1D 1C 2C 3C]	4	10
17	123456982	57	28	31	24	15	0	0	5	29	0	2	9	16	5	8	11	30	16	2	1	2	2	0	0	0	50	35	[1D 1C 2C 3C 3B]	5	10
18	123456982	30	28	25	17	33	1	12	14	29	0	2	9	16	3	8	13	37	16	2	3	2	2	0	0	0	50	35	[1D 1C 2C 3C 3B 1B 3A]	7	10
19	123456982	25	22	32	21	33	1	11	15	29	0	2	9	16	1	9	14	37	17	2	3	2	2	0	0	0	50	35	[1D 1C 2C 3C 3B 1B 3A]	7	10
20	123456982	43	13	37	27	33	1	9	17	11	0	2	7	16	1	8	15	37	17	2	3	2	2	0	0	0	50	35	[1C 2C 3C 3B 1B 3A]	6	10
21	123456982	47	8	16	29	33	1	5	21	0	0	0	0	23	1	30	26	37	18	4	3	2	4	0	0	0	50	35	[2C 3C 3B 1B 3A 1A 2B]	7	9
22	123456982	42	9	17	32	33	0	6	21	0	0	0	0	23	1	28	28	37	18	4	3	2	4	0	0	0	50	35	[2C 3C 3B 1B 3A 1A 2B]	7	9
23	123456982	45	2	5	28	30	5	16	29	0	0	0	0	23	1	21	35	43	18	4	5	2	4	0	0	0	50	35	[3C 3B 1B 3A 1A 2B 2D 3D]	8	9
24	123456982	44	3	3	30	30	5	15	30	0	0	0	0	23	1	18	38	43	18	4	5	2	4	0	0	0	50	36	[3C 3B 1B 3A 1A 2B 2D 3D]	8	9
25	123456982	44	2	4	30	30	5	12	33	0	0	0	0	23	1	17	39	43	18	4	5	2	4	0	0	0	50	36	[3C 3B 1B 3A 1A 2B 2D 3D]	8	9
