day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456884	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456884	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456884	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456884	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456884	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	3
8	123456884	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	4
9	123456884	210	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	18	[]	0	6
10	123456884	201	23	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	22	[]	0	6
11	123456884	179	22	16	3	0	0	0	0	0	0	0	0	15	2	2	1	24	6	1	0	0	1	0	0	0	50	24	[2B]	1	8
12	123456884	159	34	24	3	0	0	0	0	0	0	0	0	15	2	2	1	24	6	1	0	0	1	0	0	0	50	24	[2B]	1	11
13	123456884	158	27	30	5	0	0	0	0	0	0	0	0	15	2	2	1	24	6	1	0	0	1	0	0	0	50	25	[2B]	1	10
14	123456884	153	30	29	8	0	0	0	0	0	0	0	0	15	1	3	1	24	6	1	0	0	1	0	0	0	50	30	[2B]	1	10
15	123456884	135	37	38	10	0	0	0	0	0	0	0	0	15	1	2	2	24	6	1	0	0	1	0	0	0	50	31	[2B]	1	11
16	123456884	106	46	35	13	11	3	5	1	0	0	0	0	15	0	2	3	35	7	1	1	0	1	0	0	0	50	32	[2B 3B]	2	11
17	123456884	93	48	37	22	11	3	3	3	0	0	0	0	15	0	1	4	35	7	1	1	0	1	0	0	0	50	33	[2B 3B]	2	11
18	123456884	54	30	21	15	43	19	23	15	0	0	0	0	15	0	1	4	45	8	1	5	0	1	0	0	0	50	34	[2B 3B 1A 1C 3C 3D]	6	11
19	123456884	49	23	28	20	43	15	26	16	0	0	0	0	15	0	0	5	45	8	1	5	0	1	0	0	0	50	35	[2B 3B 1A 1C 3C 3D]	6	10
20	123456884	49	20	26	25	43	10	27	20	0	0	0	0	15	0	0	5	45	8	1	5	0	1	0	0	0	50	35	[2B 3B 1A 1C 3C 3D]	6	11
21	123456884	49	14	28	29	43	7	26	24	0	0	0	0	15	0	0	5	45	8	1	5	0	1	0	0	0	50	35	[2B 3B 1A 1C 3C 3D]	6	10
22	123456884	43	15	31	31	43	6	24	27	0	0	0	0	15	0	0	5	45	9	1	5	0	1	0	0	0	50	37	[2B 3B 1A 1C 3C 3D]	6	10
23	123456884	35	19	30	36	43	4	23	30	0	0	0	0	15	0	0	5	51	9	1	5	0	1	0	0	0	50	39	[2B 3B 1A 1C 3C 3D]	6	11
24	123456884	33	16	34	37	43	3	21	33	0	0	0	0	15	0	0	5	51	9	1	5	0	1	0	0	0	50	40	[2B 3B 1A 1C 3C 3D]	6	11
25	123456884	41	19	34	46	43	2	17	38	0	0	0	0	0	0	0	0	51	9	1	5	0	1	0	0	0	50	40	[3B 1A 1C 3C 3D]	5	11
26	123456884	30	15	30	45	43	1	17	39	0	0	0	0	7	3	3	7	51	9	2	5	0	2	0	0	0	50	40	[3B 1A 1C 3C 3D 2A]	6	11
27	123456884	30	12	28	50	43	1	14	42	0	0	0	0	7	3	3	7	51	9	2	5	0	2	0	0	0	50	40	[3B 1A 1C 3C 3D 2A]	6	11
28	123456884	29	7	20	44	43	1	12	44	1	4	6	9	7	2	4	7	51	11	2	5	1	2	0	0	0	50	40	[3B 1A 1C 3C 3D 2A 1B]	7	10
29	123456884	28	5	19	48	43	1	12	44	1	2	7	10	7	1	4	8	51	11	2	5	1	2	0	0	0	50	40	[3B 1A 1C 3C 3D 2A 1B]	7	10
30	123456884	26	0	3	31	33	3	21	63	13	4	11	12	7	1	4	8	56	12	2	7	2	2	0	0	0	50	40	[1A 1C 3C 3D 2A 1B 2C 1D 2D]	9	9
31	123456884	26	0	2	32	33	1	21	65	13	3	12	12	7	1	3	9	56	12	2	7	2	2	0	0	0	50	40	[1A 1C 3C 3D 2A 1B 2C 1D 2D]	9	9
