day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456877	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	3
3	123456877	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456877	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456877	222	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456877	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456877	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456877	192	18	7	3	0	0	0	0	0	0	0	0	13	2	5	0	12	5	1	0	0	1	0	0	0	50	20	[3C]	1	6
9	123456877	170	18	8	4	13	3	4	0	0	0	0	0	13	1	5	1	23	6	1	1	0	1	0	0	0	50	25	[3C 1A]	2	8
10	123456877	165	16	14	5	13	3	2	2	0	0	0	0	13	1	4	2	23	7	1	1	0	1	0	0	0	50	25	[3C 1A]	2	8
11	123456877	137	23	15	5	13	2	2	3	0	0	0	0	27	3	7	3	23	9	2	1	0	2	0	0	0	50	25	[3C 1A 3A]	3	9
12	123456877	130	24	18	8	13	1	3	3	0	0	0	0	27	2	7	4	23	10	2	1	0	2	0	0	0	50	26	[3C 1A 3A]	3	8
13	123456877	130	15	23	12	13	0	3	4	0	0	0	0	27	2	6	5	23	10	2	1	0	2	0	0	0	50	26	[3C 1A 3A]	3	10
14	123456877	128	12	27	13	13	0	3	4	0	0	0	0	27	2	5	6	23	10	2	1	0	2	0	0	0	50	28	[3C 1A 3A]	3	10
15	123456877	117	23	23	17	13	0	2	5	0	0	0	0	27	1	6	6	23	11	2	1	0	2	0	0	0	50	28	[3C 1A 3A]	3	10
16	123456877	86	20	17	17	35	3	12	10	0	0	0	0	27	1	5	7	32	11	2	3	0	2	0	0	0	50	30	[3C 1A 3A 1D 2C]	5	10
17	123456877	80	16	24	20	35	1	14	10	0	0	0	0	27	0	5	8	32	12	2	3	0	2	0	0	0	50	30	[3C 1A 3A 1D 2C]	5	10
18	123456877	73	20	23	24	35	1	13	11	0	0	0	0	27	0	5	8	32	12	2	3	0	2	0	0	0	50	32	[3C 1A 3A 1D 2C]	5	10
19	123456877	65	16	20	19	35	0	14	11	0	0	0	0	31	1	11	17	32	12	3	3	0	3	0	0	0	50	33	[3C 1A 3A 1D 2C 1B]	6	10
20	123456877	64	13	22	21	35	0	12	13	0	0	0	0	31	1	9	19	32	12	3	3	0	3	0	0	0	50	34	[3C 1A 3A 1D 2C 1B]	6	11
21	123456877	63	11	22	24	35	0	10	15	0	0	0	0	31	0	7	22	32	12	3	3	0	3	0	0	0	50	35	[3C 1A 3A 1D 2C 1B]	6	11
22	123456877	68	19	19	34	35	0	9	16	0	0	0	0	18	0	5	17	32	12	3	3	0	3	0	0	0	50	35	[1A 3A 1D 2C 1B]	5	10
23	123456877	69	15	16	40	30	4	12	14	0	0	0	0	18	0	3	19	40	12	3	4	0	3	0	0	0	50	35	[3A 1D 2C 1B 2B]	5	10
24	123456877	66	16	15	43	30	4	8	18	0	0	0	0	18	0	2	20	40	13	3	4	0	3	0	0	0	50	36	[3A 1D 2C 1B 2B]	5	10
25	123456877	72	13	17	38	33	4	14	29	0	0	0	0	4	0	1	15	48	13	3	5	0	3	0	0	0	50	37	[1D 2C 1B 2B 1C]	5	10
26	123456877	70	9	22	39	33	4	9	34	0	0	0	0	4	0	1	15	48	13	3	5	0	3	0	0	0	50	37	[1D 2C 1B 2B 1C]	5	9
27	123456877	69	8	20	43	33	4	9	34	0	0	0	0	4	0	0	16	48	13	3	5	0	3	0	0	0	50	38	[1D 2C 1B 2B 1C]	5	8
28	123456877	69	7	19	45	33	3	8	36	0	0	0	0	4	0	0	16	48	13	3	5	0	3	0	0	0	50	38	[1D 2C 1B 2B 1C]	5	7
29	123456877	65	9	17	49	33	3	8	36	0	0	0	0	4	0	0	16	48	13	3	5	0	3	0	0	0	50	38	[1D 2C 1B 2B 1C]	5	8
30	123456877	79	16	17	68	11	3	6	20	0	0	0	0	4	0	0	16	57	16	3	5	0	3	0	0	0	50	41	[1B 2B 1C]	3	7
31	123456877	73	17	13	57	11	3	5	21	0	0	0	0	4	1	7	28	57	18	4	5	0	4	0	0	0	50	41	[1B 2B 1C 2A]	4	8
32	123456877	70	15	14	61	11	2	6	21	0	0	0	0	4	0	7	29	57	18	4	5	0	4	0	0	0	50	41	[1B 2B 1C 2A]	4	8
33	123456877	68	18	14	80	11	1	4	24	0	0	0	0	0	0	7	13	57	19	4	5	0	4	0	0	0	50	45	[2B 1C 2A]	3	7
34	123456877	68	15	16	81	11	1	2	26	0	0	0	0	0	0	6	14	57	20	4	5	0	4	0	0	0	50	45	[2B 1C 2A]	3	7
