day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456958	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456958	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456958	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456958	205	14	1	0	0	0	0	0	0	0	0	0	18	1	1	0	12	2	1	0	0	1	0	0	0	50	14	[3A]	1	2
6	123456958	202	15	2	1	0	0	0	0	0	0	0	0	18	1	1	0	12	3	1	0	0	1	0	0	0	50	17	[3A]	1	3
7	123456958	199	12	8	1	0	0	0	0	0	0	0	0	18	1	1	0	12	3	1	0	0	1	0	0	0	50	20	[3A]	1	6
8	123456958	197	9	11	3	0	0	0	0	0	0	0	0	18	1	1	0	12	4	1	0	0	1	0	0	0	50	21	[3A]	1	8
9	123456958	156	11	11	2	32	3	3	2	0	0	0	0	18	1	1	0	23	4	1	2	0	1	0	0	0	50	22	[3A 2C 2D]	3	9
10	123456958	150	14	9	7	32	3	3	2	0	0	0	0	18	0	2	0	23	5	1	2	0	1	0	0	0	50	22	[3A 2C 2D]	3	7
11	123456958	141	21	9	9	32	3	3	2	0	0	0	0	18	0	2	0	23	6	1	2	0	1	0	0	0	50	23	[3A 2C 2D]	3	7
12	123456958	132	25	13	10	32	3	2	3	0	0	0	0	18	0	2	0	23	7	1	2	0	1	0	0	0	50	25	[3A 2C 2D]	3	7
13	123456958	132	19	16	13	32	2	3	3	0	0	0	0	18	0	2	0	23	7	1	2	0	1	0	0	0	50	25	[3A 2C 2D]	3	8
14	123456958	124	11	13	12	32	2	3	3	0	0	0	0	25	3	9	3	23	9	2	2	0	2	0	0	0	50	26	[3A 2C 2D 1D]	4	8
15	123456958	120	13	12	15	32	0	3	5	0	0	0	0	25	2	7	6	23	10	2	2	0	2	0	0	0	50	26	[3A 2C 2D 1D]	4	7
16	123456958	113	17	13	17	32	0	3	5	0	0	0	0	25	2	7	6	31	10	2	2	0	2	0	0	0	50	27	[3A 2C 2D 1D]	4	7
17	123456958	105	21	17	17	32	0	2	6	0	0	0	0	25	1	6	8	31	10	2	2	0	2	0	0	0	50	29	[3A 2C 2D 1D]	4	10
18	123456958	90	19	13	18	32	0	1	7	7	2	9	2	25	1	4	10	31	11	2	2	1	2	0	0	0	50	32	[3A 2C 2D 1D 1C]	5	9
19	123456958	101	19	19	21	32	0	1	7	7	2	8	3	7	1	2	10	31	11	2	2	1	2	0	0	0	50	32	[2C 2D 1D 1C]	4	9
20	123456958	88	19	12	21	32	0	1	7	7	2	8	3	19	1	4	16	31	11	3	2	1	3	0	0	0	50	33	[2C 2D 1D 1C 2B]	5	9
21	123456958	88	17	11	24	32	0	1	7	7	1	8	4	19	1	3	17	31	12	3	2	1	3	0	0	0	50	33	[2C 2D 1D 1C 2B]	5	8
22	123456958	85	18	11	26	32	0	1	7	7	1	7	5	19	0	4	17	31	12	3	2	1	3	0	0	0	50	34	[2C 2D 1D 1C 2B]	5	8
23	123456958	110	21	14	35	0	0	0	0	7	0	8	5	19	0	3	18	40	12	3	2	1	3	0	0	0	50	36	[1D 1C 2B]	3	8
24	123456958	103	21	19	37	0	0	0	0	7	0	7	6	19	0	3	18	40	13	3	2	1	3	0	0	0	50	37	[1D 1C 2B]	3	8
25	123456958	95	7	8	30	8	11	10	11	7	0	6	7	19	0	3	18	49	15	3	4	1	3	0	0	0	50	37	[1D 1C 2B 3B 3D]	5	7
26	123456958	89	6	6	19	8	8	11	13	7	0	5	8	22	0	6	32	49	15	4	4	1	4	0	0	0	50	37	[1D 1C 2B 3B 3D 3C]	6	8
27	123456958	88	4	9	19	8	5	14	13	7	0	4	9	22	0	6	32	49	15	4	4	1	4	0	0	0	50	38	[1D 1C 2B 3B 3D 3C]	6	8
28	123456958	90	0	4	26	8	3	14	15	7	0	3	10	20	2	9	29	49	15	5	4	1	5	0	0	0	50	38	[1C 2B 3B 3D 3C 1B]	6	8
29	123456958	88	2	2	28	8	2	13	17	7	0	3	10	20	1	8	31	49	16	5	4	1	5	0	0	0	50	39	[1C 2B 3B 3D 3C 1B]	6	7
30	123456958	85	5	1	29	8	1	12	19	7	0	3	10	20	0	8	32	55	18	5	4	1	5	0	0	0	50	40	[1C 2B 3B 3D 3C 1B]	6	6
31	123456958	82	5	4	29	8	1	10	21	7	0	3	10	20	0	7	33	55	18	5	4	1	5	0	0	0	50	41	[1C 2B 3B 3D 3C 1B]	6	7
32	123456958	87	7	4	42	8	0	10	22	0	0	0	0	20	0	6	34	55	19	5	4	1	5	0	0	0	50	43	[2B 3B 3D 3C 1B]	5	6
33	123456958	82	11	5	42	8	0	9	23	0	0	0	0	20	0	5	35	55	19	5	4	1	5	0	0	0	50	45	[2B 3B 3D 3C 1B]	5	7
34	123456958	91	11	8	50	8	0	7	25	0	0	0	0	8	0	4	28	55	19	5	4	1	5	0	0	0	50	48	[3B 3D 3C 1B]	4	7
35	123456958	90	10	9	51	8	0	6	26	0	0	0	0	8	0	4	28	55	19	5	4	1	5	0	0	0	50	49	[3B 3D 3C 1B]	4	8
