day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456852	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456852	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	1
6	123456852	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	7	[]	0	2
7	123456852	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	8	[]	0	2
8	123456852	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	10	[]	0	2
9	123456852	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	12	[]	0	3
10	123456852	211	19	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	15	[]	0	3
11	123456852	200	23	11	6	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	17	[]	0	5
12	123456852	192	24	18	6	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	18	[]	0	5
13	123456852	191	21	21	7	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	19	[]	0	5
14	123456852	187	16	25	12	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	23	[]	0	5
15	123456852	176	22	22	20	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	26	[]	0	6
16	123456852	167	26	23	24	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	27	[]	0	9
17	123456852	154	32	25	29	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	27	[]	0	9
18	123456852	147	35	27	31	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	28	[]	0	9
19	123456852	131	38	38	33	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	29	[]	0	11
20	123456852	129	32	38	41	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	31	[]	0	11
21	123456852	129	25	42	44	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	31	[]	0	11
22	123456852	109	31	30	50	0	0	0	0	0	0	0	0	7	2	9	2	48	19	1	0	0	1	0	0	0	50	32	[3D]	1	11
23	123456852	76	26	20	38	19	5	8	8	0	0	0	0	9	6	13	12	58	21	2	2	0	2	0	0	0	50	33	[3D 2D 1B 3A]	4	11
24	123456852	68	28	24	40	19	4	9	8	0	0	0	0	9	3	14	14	58	21	2	2	0	2	0	0	0	50	33	[3D 2D 1B 3A]	4	12
25	123456852	43	16	21	40	19	2	11	8	21	7	8	4	9	3	13	15	58	23	2	2	2	2	0	0	0	50	34	[3D 2D 1B 3A 1A 3C]	6	12
26	123456852	38	16	25	41	19	2	9	10	21	5	9	5	9	3	12	16	58	23	2	2	2	2	0	0	0	50	34	[3D 2D 1B 3A 1A 3C]	6	12
27	123456852	38	11	27	44	19	1	9	11	21	5	9	5	9	1	11	19	58	23	2	2	2	2	0	0	0	50	34	[3D 2D 1B 3A 1A 3C]	6	12
28	123456852	37	8	28	47	19	1	8	12	21	2	11	6	9	0	10	21	58	23	2	2	2	2	0	0	0	50	35	[3D 2D 1B 3A 1A 3C]	6	12
29	123456852	29	12	27	52	19	0	8	13	21	0	11	8	9	0	10	21	58	23	2	2	2	2	0	0	0	50	35	[3D 2D 1B 3A 1A 3C]	6	12
30	123456852	14	4	19	43	31	4	20	25	21	0	10	9	9	0	10	21	64	23	2	4	2	2	0	0	0	50	35	[3D 2D 1B 3A 1A 3C 1D 2A]	8	12
31	123456852	10	7	18	45	31	3	21	25	21	0	8	11	9	0	9	22	64	23	2	4	2	2	0	0	0	50	35	[3D 2D 1B 3A 1A 3C 1D 2A]	8	12
32	123456852	2	4	12	42	39	5	25	31	21	0	7	12	9	0	8	23	68	24	2	5	2	2	0	0	0	50	35	[3D 2D 1B 3A 1A 3C 1D 2A 2C]	9	12
33	123456852	2	3	12	43	39	3	24	34	21	0	6	13	9	0	8	23	68	24	2	5	2	2	0	0	0	50	35	[3D 2D 1B 3A 1A 3C 1D 2A 2C]	9	12
34	123456852	2	3	11	44	39	3	21	37	21	0	4	15	9	0	7	24	68	24	2	5	2	2	0	0	0	50	35	[3D 2D 1B 3A 1A 3C 1D 2A 2C]	9	12
35	123456852	2	3	9	46	39	2	20	39	21	0	4	15	9	0	7	24	68	24	2	5	2	2	0	0	0	50	35	[3D 2D 1B 3A 1A 3C 1D 2A 2C]	9	12
