day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456938	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456938	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456938	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456938	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	13	[]	0	1
6	123456938	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456938	219	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	7
8	123456938	209	17	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	24	[]	0	9
9	123456938	203	18	13	6	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	25	[]	0	7
10	123456938	197	20	14	9	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	25	[]	0	8
11	123456938	184	28	18	10	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	28	[]	0	9
12	123456938	168	34	27	11	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	29	[]	0	10
13	123456938	167	22	37	14	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	30	[]	0	10
14	123456938	144	13	27	16	0	0	0	0	0	0	0	0	21	2	14	3	36	11	2	0	0	2	0	0	0	50	32	[2D 3D]	2	10
15	123456938	127	24	31	18	0	0	0	0	0	0	0	0	21	1	14	4	36	13	2	0	0	2	0	0	0	50	34	[2D 3D]	2	11
16	123456938	96	19	24	21	12	1	5	2	15	0	3	2	21	0	12	7	45	15	2	1	1	2	0	0	0	50	34	[2D 3D 2B 3A]	4	11
17	123456938	79	18	21	22	12	0	5	3	15	0	3	2	31	3	13	13	45	17	3	1	1	3	0	0	0	50	35	[2D 3D 2B 3A 1D]	5	11
18	123456938	71	19	23	27	12	0	5	3	15	0	3	2	31	3	11	15	45	17	3	1	1	3	0	0	0	50	35	[2D 3D 2B 3A 1D]	5	12
19	123456938	47	19	23	31	12	0	5	3	15	0	3	2	50	3	11	16	45	17	4	1	1	4	0	0	0	50	35	[2D 3D 2B 3A 1D 1B]	6	12
