day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456946	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456946	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456946	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456946	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456946	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456946	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456946	208	19	8	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	4
9	123456946	186	18	10	6	14	2	4	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	17	[1B]	1	7
10	123456946	177	19	17	7	14	1	4	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	18	[1B]	1	8
11	123456946	167	20	21	12	14	1	3	2	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	18	[1B]	1	8
12	123456946	147	23	17	13	14	1	3	2	7	3	9	1	0	0	0	0	24	7	0	1	1	0	0	0	0	50	21	[1B 1A]	2	9
13	123456946	146	17	24	13	14	1	2	3	7	3	8	2	0	0	0	0	24	8	0	1	1	0	0	0	0	50	22	[1B 1A]	2	10
14	123456946	144	10	28	18	14	1	1	4	7	3	7	3	0	0	0	0	24	10	0	1	1	0	0	0	0	50	24	[1B 1A]	2	10
15	123456946	120	20	20	20	14	1	0	5	7	2	6	5	9	0	8	3	24	11	1	1	1	1	0	0	0	50	25	[1B 1A 2C]	3	9
16	123456946	88	11	7	14	41	10	14	15	7	1	5	7	9	0	6	5	33	11	1	4	1	1	0	0	0	50	27	[1B 1A 2C 2A 3A 3B]	6	8
17	123456946	86	12	8	14	41	6	17	16	7	0	6	7	9	0	5	6	33	12	1	4	1	1	0	0	0	50	27	[1B 1A 2C 2A 3A 3B]	6	9
18	123456946	81	15	9	15	41	5	14	20	7	0	5	8	9	0	4	7	33	12	1	4	1	1	0	0	0	50	28	[1B 1A 2C 2A 3A 3B]	6	10
19	123456946	76	13	16	15	41	4	13	22	7	0	4	9	9	0	4	7	33	12	1	4	1	1	0	0	0	50	29	[1B 1A 2C 2A 3A 3B]	6	11
20	123456946	76	8	19	17	41	3	10	26	7	0	1	12	9	0	4	7	33	13	1	4	1	1	0	0	0	50	29	[1B 1A 2C 2A 3A 3B]	6	11
21	123456946	75	9	15	21	41	2	8	29	7	0	1	12	9	0	3	8	33	14	1	4	1	1	0	0	0	50	30	[1B 1A 2C 2A 3A 3B]	6	10
22	123456946	73	9	12	26	41	1	6	32	7	0	0	13	9	0	2	9	33	14	1	4	1	1	0	0	0	50	30	[1B 1A 2C 2A 3A 3B]	6	8
23	123456946	78	4	9	29	35	3	10	32	7	0	0	13	9	0	2	9	40	15	1	5	1	1	0	0	0	50	30	[1A 2C 2A 3A 3B 1C]	6	6
24	123456946	76	5	8	31	35	3	10	32	7	0	0	13	9	0	2	9	40	15	1	5	1	1	0	0	0	50	31	[1A 2C 2A 3A 3B 1C]	6	6
25	123456946	73	6	8	33	35	2	9	34	7	0	0	13	9	0	2	9	46	16	1	5	1	1	0	0	0	50	32	[1A 2C 2A 3A 3B 1C]	6	6
26	123456946	79	7	6	48	35	2	8	35	0	0	0	0	9	0	2	9	46	16	1	5	1	1	0	0	0	50	33	[2C 2A 3A 3B 1C]	5	6
27	123456946	76	3	5	36	35	1	9	35	0	0	0	0	12	1	6	21	46	17	2	5	1	2	0	0	0	50	33	[2C 2A 3A 3B 1C 2B]	6	7
28	123456946	75	4	4	37	35	1	8	36	0	0	0	0	12	1	4	23	46	17	2	5	1	2	0	0	0	50	34	[2C 2A 3A 3B 1C 2B]	6	7
29	123456946	78	8	5	49	35	0	8	37	0	0	0	0	3	1	2	14	46	18	2	5	1	2	0	0	0	50	34	[2A 3A 3B 1C 2B]	5	7
30	123456946	89	6	4	81	20	2	9	9	0	0	0	0	3	1	1	15	56	18	2	6	1	2	0	0	0	50	35	[1C 2B 1D]	3	5
31	123456946	85	8	6	81	20	2	7	11	0	0	0	0	3	1	1	15	56	18	2	6	1	2	0	0	0	50	36	[1C 2B 1D]	3	5
32	123456946	82	10	5	83	20	0	7	13	0	0	0	0	3	1	1	15	56	20	2	6	1	2	0	0	0	50	36	[1C 2B 1D]	3	5
33	123456946	78	12	6	84	20	0	7	13	0	0	0	0	3	1	1	15	56	20	2	6	1	2	0	0	0	50	38	[1C 2B 1D]	3	5
34	123456946	78	8	9	85	20	0	5	15	0	0	0	0	3	0	2	15	56	21	2	6	1	2	0	0	0	50	38	[1C 2B 1D]	3	6
35	123456946	78	7	9	86	20	0	4	16	0	0	0	0	3	0	2	15	56	22	2	6	1	2	0	0	0	50	38	[1C 2B 1D]	3	7
