day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456897	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456897	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	4
4	123456897	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	6	[]	0	5
5	123456897	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456897	210	15	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	17	[]	0	5
7	123456897	208	13	16	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456897	189	29	17	5	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	20	[]	0	8
9	123456897	166	31	18	5	8	5	6	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	23	[1A]	1	8
10	123456897	154	35	22	9	8	5	4	3	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	27	[1A]	1	9
11	123456897	135	34	24	7	17	3	14	6	0	0	0	0	0	0	0	0	35	7	0	2	0	0	0	0	0	50	28	[1A 3B]	2	9
12	123456897	117	44	31	8	17	1	15	7	0	0	0	0	0	0	0	0	35	9	0	2	0	0	0	0	0	50	30	[1A 3B]	2	11
13	123456897	109	25	37	9	17	0	12	11	0	0	0	0	7	6	6	1	35	9	1	2	0	1	0	0	0	50	31	[1A 3B 1D]	3	12
14	123456897	91	22	34	13	17	0	11	12	15	2	3	0	7	6	6	1	35	11	1	2	1	1	0	0	0	50	34	[1A 3B 1D 3A]	4	12
15	123456897	70	23	32	15	17	0	7	16	26	2	9	3	7	5	6	2	35	13	1	2	2	1	0	0	0	50	35	[1A 3B 1D 3A 1C]	5	12
16	123456897	31	19	8	2	49	7	31	33	26	1	9	4	7	4	7	2	42	13	1	6	2	1	0	0	0	50	35	[1A 3B 1D 3A 1C 1B 2A 2D 3C]	9	12
17	123456897	24	21	11	4	49	5	31	35	26	0	10	4	7	3	7	3	42	13	1	6	2	1	0	0	0	50	36	[1A 3B 1D 3A 1C 1B 2A 2D 3C]	9	12
18	123456897	21	18	14	7	49	3	30	38	26	0	9	5	7	3	7	3	42	13	1	6	2	1	0	0	0	50	36	[1A 3B 1D 3A 1C 1B 2A 2D 3C]	9	12
19	123456897	16	17	18	9	49	2	28	41	26	0	6	8	7	2	7	4	42	13	1	6	2	1	0	0	0	50	36	[1A 3B 1D 3A 1C 1B 2A 2D 3C]	9	12
20	123456897	10	8	15	7	49	1	26	44	26	0	6	8	12	6	13	9	42	13	2	6	2	2	0	0	0	50	37	[1A 3B 1D 3A 1C 1B 2A 2D 3C 2C]	10	12
21	123456897	10	7	14	9	49	1	23	47	26	0	5	9	12	4	14	10	42	13	2	6	2	2	0	0	0	50	37	[1A 3B 1D 3A 1C 1B 2A 2D 3C 2C]	10	12
22	123456897	9	5	16	10	49	1	20	50	26	0	5	9	12	3	13	12	42	13	2	6	2	2	0	0	0	50	37	[1A 3B 1D 3A 1C 1B 2A 2D 3C 2C]	10	12
23	123456897	10	1	11	18	47	4	25	44	26	0	4	10	12	2	12	14	45	13	2	7	2	2	0	0	0	50	37	[3B 1D 3A 1C 1B 2A 2D 3C 2C 3D]	10	11
24	123456897	10	0	9	21	47	2	24	47	26	0	4	10	12	0	12	16	45	13	2	7	2	2	0	0	0	50	37	[3B 1D 3A 1C 1B 2A 2D 3C 2C 3D]	10	11
25	123456897	15	4	9	32	38	0	24	38	26	0	4	10	12	0	11	17	45	13	2	7	2	2	0	0	0	50	39	[1D 3A 1C 1B 2A 2D 3C 2C 3D]	9	10
26	123456897	15	4	8	33	38	0	21	41	26	0	4	10	12	0	9	19	45	14	2	7	2	2	0	0	0	50	39	[1D 3A 1C 1B 2A 2D 3C 2C 3D]	9	10
27	123456897	22	4	7	47	38	0	19	43	26	0	3	11	5	0	6	9	45	14	2	7	2	2	0	0	0	50	39	[3A 1C 1B 2A 2D 3C 2C 3D]	8	9
28	123456897	37	4	6	53	38	0	16	46	11	0	1	8	5	0	5	10	45	14	2	7	2	2	0	0	0	50	39	[1C 1B 2A 2D 3C 2C 3D]	7	8
29	123456897	47	4	7	62	38	0	13	49	0	0	0	0	5	0	5	10	45	15	2	7	2	2	0	0	0	50	40	[1B 2A 2D 3C 2C 3D]	6	7
30	123456897	77	6	5	112	6	0	4	10	0	0	0	0	5	0	5	10	55	15	2	7	2	2	0	0	0	50	42	[2C 3D]	2	3
31	123456897	73	7	8	112	6	0	4	10	0	0	0	0	5	0	4	11	55	15	2	7	2	2	0	0	0	50	44	[2C 3D]	2	6
32	123456897	73	4	9	114	6	0	4	10	0	0	0	0	5	0	3	12	55	15	2	7	2	2	0	0	0	50	44	[2C 3D]	2	6
33	123456897	72	4	10	114	6	0	4	10	0	0	0	0	5	0	3	12	55	15	2	7	2	2	0	0	0	50	45	[2C 3D]	2	6
34	123456897	76	5	10	129	6	0	3	11	0	0	0	0	0	0	0	0	55	15	2	7	2	2	0	0	0	50	46	[3D]	1	5
35	123456897	75	3	13	129	6	0	2	12	0	0	0	0	0	0	0	0	55	16	2	7	2	2	0	0	0	50	47	[3D]	1	6
