day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456840	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456840	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456840	211	6	3	0	0	0	0	0	0	0	0	0	19	0	1	0	12	1	1	0	0	1	0	0	0	50	6	[1C]	1	2
5	123456840	205	10	4	1	0	0	0	0	0	0	0	0	19	0	1	0	12	1	1	0	0	1	0	0	0	50	6	[1C]	1	4
6	123456840	205	7	7	1	0	0	0	0	0	0	0	0	19	0	1	0	12	1	1	0	0	1	0	0	0	50	6	[1C]	1	4
7	123456840	203	7	8	2	0	0	0	0	0	0	0	0	19	0	1	0	12	1	1	0	0	1	0	0	0	50	8	[1C]	1	4
8	123456840	198	12	6	4	0	0	0	0	0	0	0	0	19	0	0	1	12	1	1	0	0	1	0	0	0	50	11	[1C]	1	1
9	123456840	193	14	9	4	0	0	0	0	0	0	0	0	19	0	0	1	23	2	1	0	0	1	0	0	0	50	13	[1C]	1	2
10	123456840	186	17	11	6	0	0	0	0	0	0	0	0	19	0	0	1	23	3	1	0	0	1	0	0	0	50	16	[1C]	1	3
11	123456840	165	17	12	6	0	0	0	0	0	0	0	0	34	1	3	2	23	3	2	0	0	2	0	0	0	50	17	[1C 3B]	2	6
12	123456840	155	17	20	8	0	0	0	0	0	0	0	0	34	1	3	2	23	3	2	0	0	2	0	0	0	50	18	[1C 3B]	2	9
13	123456840	153	17	20	10	0	0	0	0	0	0	0	0	34	1	2	3	23	3	2	0	0	2	0	0	0	50	20	[1C 3B]	2	9
14	123456840	133	16	21	10	0	0	0	0	0	0	0	0	51	0	6	3	23	3	3	0	0	3	0	0	0	50	23	[1C 3B 2A]	3	9
15	123456840	123	21	22	14	0	0	0	0	0	0	0	0	51	0	6	3	23	3	3	0	0	3	0	0	0	50	24	[1C 3B 2A]	3	9
16	123456840	86	8	5	1	31	14	20	15	0	0	0	0	51	0	6	3	32	3	3	4	0	3	0	0	0	50	26	[1C 3B 2A 1B 2D 3C 3D]	7	9
17	123456840	79	13	7	1	31	12	21	16	0	0	0	0	51	0	6	3	32	3	3	4	0	3	0	0	0	50	27	[1C 3B 2A 1B 2D 3C 3D]	7	10
18	123456840	93	14	11	2	31	7	21	21	0	0	0	0	32	0	6	2	32	4	3	4	0	3	0	0	0	50	27	[3B 2A 1B 2D 3C 3D]	6	10
19	123456840	89	13	12	6	31	3	24	22	0	0	0	0	32	0	5	3	32	4	3	4	0	3	0	0	0	50	28	[3B 2A 1B 2D 3C 3D]	6	10
20	123456840	88	11	15	6	31	2	23	24	0	0	0	0	32	0	4	4	32	4	3	4	0	3	0	0	0	50	29	[3B 2A 1B 2D 3C 3D]	6	11
21	123456840	88	9	16	7	31	1	20	28	0	0	0	0	32	0	2	6	32	4	3	4	0	3	0	0	0	50	29	[3B 2A 1B 2D 3C 3D]	6	10
22	123456840	76	19	15	10	31	1	18	30	0	0	0	0	32	0	2	6	32	4	3	4	0	3	0	0	0	50	31	[3B 2A 1B 2D 3C 3D]	6	10
23	123456840	50	16	6	8	35	4	24	37	0	0	0	0	50	0	3	7	37	5	4	5	0	4	0	0	0	50	32	[3B 2A 1B 2D 3C 3D 2B 1D]	8	11
24	123456840	48	15	8	9	35	3	22	40	0	0	0	0	50	0	3	7	37	5	4	5	0	4	0	0	0	50	32	[3B 2A 1B 2D 3C 3D 2B 1D]	8	11
25	123456840	46	11	10	13	49	3	24	44	0	0	0	0	35	0	1	4	42	5	4	6	0	4	0	0	0	50	33	[2A 1B 2D 3C 3D 2B 1D 3A]	8	10
26	123456840	35	10	6	9	49	1	21	49	0	0	0	0	42	3	6	9	42	5	5	6	0	5	0	0	0	50	33	[2A 1B 2D 3C 3D 2B 1D 3A 2C]	9	10
27	123456840	35	7	8	10	49	0	21	50	0	0	0	0	42	3	4	11	42	5	5	6	0	5	0	0	0	50	33	[2A 1B 2D 3C 3D 2B 1D 3A 2C]	9	9
28	123456840	52	6	8	14	49	0	19	52	0	0	0	0	25	1	6	8	42	5	5	6	0	5	0	0	0	50	33	[1B 2D 3C 3D 2B 1D 3A 2C]	8	8
29	123456840	48	9	8	15	49	0	17	54	0	0	0	0	25	1	5	9	42	5	5	6	0	5	0	0	0	50	34	[1B 2D 3C 3D 2B 1D 3A 2C]	8	7
30	123456840	67	10	4	59	24	1	18	17	0	0	0	0	25	1	4	10	50	5	5	7	0	5	0	0	0	50	37	[2B 1D 3A 2C 1A]	5	6
31	123456840	67	7	7	59	24	1	17	18	0	0	0	0	25	1	4	10	50	6	5	7	0	5	0	0	0	50	37	[2B 1D 3A 2C 1A]	5	7
32	123456840	61	12	8	59	24	1	11	24	0	0	0	0	25	1	3	11	50	6	5	7	0	5	0	0	0	50	39	[2B 1D 3A 2C 1A]	5	7
33	123456840	60	11	10	59	24	1	8	27	0	0	0	0	25	1	3	11	50	6	5	7	0	5	0	0	0	50	39	[2B 1D 3A 2C 1A]	5	7
34	123456840	60	9	10	61	24	1	6	29	0	0	0	0	25	1	2	12	50	6	5	7	0	5	0	0	0	50	39	[2B 1D 3A 2C 1A]	5	8
35	123456840	60	8	10	62	24	1	4	31	0	0	0	0	25	1	2	12	50	6	5	7	0	5	0	0	0	50	39	[2B 1D 3A 2C 1A]	5	8
