day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456822	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456822	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456822	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456822	213	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	19	[]	0	4
6	123456822	210	14	14	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	22	[]	0	9
7	123456822	205	15	15	5	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	27	[]	0	9
8	123456822	189	27	17	7	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	29	[]	0	7
9	123456822	151	21	17	11	26	7	6	1	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	31	[3A 3B]	2	10
10	123456822	140	25	21	14	26	3	9	2	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	32	[3A 3B]	2	9
11	123456822	104	25	15	16	26	0	11	3	13	3	2	2	14	3	2	1	24	7	1	2	1	1	0	0	0	50	33	[3A 3B 2D 2B]	4	10
12	123456822	102	17	23	18	26	0	10	4	13	2	2	3	14	1	4	1	24	8	1	2	1	1	0	0	0	50	33	[3A 3B 2D 2B]	4	11
13	123456822	100	17	24	19	26	0	9	5	13	2	1	4	14	1	4	1	24	9	1	2	1	1	0	0	0	50	35	[3A 3B 2D 2B]	4	11
14	123456822	100	16	21	23	26	0	8	6	13	2	0	5	14	1	3	2	24	9	1	2	1	1	0	0	0	50	35	[3A 3B 2D 2B]	4	10
15	123456822	93	21	17	29	26	0	7	7	13	2	0	5	14	0	4	2	24	9	1	2	1	1	0	0	0	50	36	[3A 3B 2D 2B]	4	8
16	123456822	60	17	16	27	54	4	11	11	13	2	0	5	14	0	4	2	32	9	1	4	1	1	0	0	0	50	37	[3A 3B 2D 2B 1B 1C]	6	11
17	123456822	42	13	12	13	54	3	11	12	13	2	0	5	28	3	10	19	32	9	3	4	1	3	0	0	0	50	37	[3A 3B 2D 2B 1B 1C 3D 3C]	8	11
18	123456822	35	20	10	15	54	3	9	14	13	1	1	5	28	3	9	20	32	11	3	4	1	3	0	0	0	50	37	[3A 3B 2D 2B 1B 1C 3D 3C]	8	12
19	123456822	26	12	10	12	54	3	8	15	13	1	1	5	36	4	15	25	32	11	4	4	1	4	0	0	0	50	37	[3A 3B 2D 2B 1B 1C 3D 3C 2C]	9	12
20	123456822	26	9	12	13	54	3	8	15	13	0	2	5	36	4	14	26	32	11	4	4	1	4	0	0	0	50	37	[3A 3B 2D 2B 1B 1C 3D 3C 2C]	9	12
21	123456822	25	4	16	15	54	2	9	15	13	0	2	5	36	4	14	26	32	11	4	4	1	4	0	0	0	50	38	[3A 3B 2D 2B 1B 1C 3D 3C 2C]	9	12
22	123456822	24	3	18	15	54	1	8	17	13	0	2	5	36	2	14	28	32	11	4	4	1	4	0	0	0	50	38	[3A 3B 2D 2B 1B 1C 3D 3C 2C]	9	11
23	123456822	31	1	4	24	41	2	8	9	13	0	2	5	41	1	20	38	36	11	5	5	1	5	0	0	0	50	38	[2D 2B 1B 1C 3D 3C 2C 1A 2A]	9	10
24	123456822	30	2	3	25	41	0	9	10	13	0	2	5	41	1	17	41	36	11	5	5	1	5	0	0	0	50	38	[2D 2B 1B 1C 3D 3C 2C 1A 2A]	9	8
25	123456822	57	2	3	38	41	0	7	12	0	0	0	0	27	1	16	36	41	11	5	5	1	5	0	0	0	50	38	[1B 1C 3D 3C 2C 1A 2A]	7	7
26	123456822	57	1	3	39	41	0	5	14	0	0	0	0	27	1	16	36	41	11	5	5	1	5	0	0	0	50	38	[1B 1C 3D 3C 2C 1A 2A]	7	7
27	123456822	55	3	3	39	41	0	4	15	0	0	0	0	27	1	13	39	41	12	5	5	1	5	0	0	0	50	40	[1B 1C 3D 3C 2C 1A 2A]	7	7
28	123456822	55	2	4	39	41	0	3	16	0	0	0	0	27	1	11	41	41	12	5	5	1	5	0	0	0	50	40	[1B 1C 3D 3C 2C 1A 2A]	7	7
29	123456822	55	2	3	40	41	0	3	16	0	0	0	0	27	1	9	43	41	12	5	5	1	5	0	0	0	50	40	[1B 1C 3D 3C 2C 1A 2A]	7	7
30	123456822	83	2	1	54	13	0	1	6	0	0	0	0	27	0	9	44	48	14	5	5	1	5	0	0	0	50	40	[3D 3C 2C 1A 2A]	5	6
31	123456822	94	4	2	80	13	0	1	6	0	0	0	0	13	0	7	20	48	14	5	5	1	5	0	0	0	50	42	[2C 1A 2A]	3	5
32	123456822	90	5	4	81	13	0	0	7	0	0	0	0	13	0	7	20	48	15	5	5	1	5	0	0	0	50	44	[2C 1A 2A]	3	5
33	123456822	95	6	6	93	13	0	0	7	0	0	0	0	5	0	4	11	48	15	5	5	1	5	0	0	0	50	45	[1A 2A]	2	4
34	123456822	94	4	9	93	13	0	0	7	0	0	0	0	5	0	4	11	48	16	5	5	1	5	0	0	0	50	46	[1A 2A]	2	4
35	123456822	92	5	9	94	13	0	0	7	0	0	0	0	5	0	4	11	48	18	5	5	1	5	0	0	0	50	48	[1A 2A]	2	4
