day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456887	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456887	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456887	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456887	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	6
6	123456887	212	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	17	[]	0	8
7	123456887	209	18	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456887	198	25	12	5	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	22	[]	0	7
9	123456887	186	28	20	6	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	23	[]	0	9
10	123456887	171	31	28	10	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	25	[]	0	10
11	123456887	160	37	28	15	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	26	[]	0	10
12	123456887	144	44	32	20	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	28	[]	0	11
13	123456887	137	31	33	19	0	0	0	0	0	0	0	0	5	3	7	5	24	6	1	0	0	1	0	0	0	50	30	[3C]	1	11
14	123456887	133	20	25	22	0	0	0	0	3	4	7	6	5	1	7	7	24	9	1	0	1	1	0	0	0	50	31	[3C 1B]	2	11
15	123456887	111	26	24	19	0	0	0	0	3	4	6	7	14	1	10	15	24	9	2	0	1	2	0	0	0	50	32	[3C 1B 3B]	3	11
16	123456887	87	21	15	17	12	8	13	7	3	3	7	7	14	0	10	16	33	9	2	2	1	2	0	0	0	50	34	[3C 1B 3B 2C 3D]	5	10
17	123456887	69	21	14	16	12	5	13	10	13	7	11	9	14	0	9	17	33	10	2	2	2	2	0	0	0	50	35	[3C 1B 3B 2C 3D 1A]	6	11
