day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456860	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456860	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456860	202	10	7	1	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	50	12	[3D]	1	5
5	123456860	194	15	8	3	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	50	13	[3D]	1	5
6	123456860	190	15	12	3	19	0	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	17	[3D]	1	7
7	123456860	187	16	11	6	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	20	[3D]	1	7
8	123456860	174	26	12	8	19	0	0	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	23	[3D]	1	8
9	123456860	134	24	13	9	19	0	0	1	0	0	0	0	32	2	6	0	33	4	2	1	0	2	0	0	0	50	24	[3D 1A 2D]	3	8
10	123456860	124	31	16	9	19	0	0	1	0	0	0	0	32	2	5	1	33	4	2	1	0	2	0	0	0	50	25	[3D 1A 2D]	3	10
11	123456860	108	33	29	10	19	0	0	1	0	0	0	0	32	2	5	1	33	4	2	1	0	2	0	0	0	50	30	[3D 1A 2D]	3	11
12	123456860	88	34	30	8	19	0	0	1	0	0	0	0	39	3	10	8	33	4	3	1	0	3	0	0	0	50	32	[3D 1A 2D 1B]	4	11
13	123456860	88	25	34	13	19	0	0	1	0	0	0	0	39	3	10	8	33	4	3	1	0	3	0	0	0	50	32	[3D 1A 2D 1B]	4	11
14	123456860	73	15	38	14	19	0	0	1	0	0	0	0	53	3	11	13	33	4	4	1	0	4	0	0	0	50	33	[3D 1A 2D 1B 1D]	5	10
15	123456860	61	24	36	19	19	0	0	1	0	0	0	0	53	3	9	15	33	4	4	1	0	4	0	0	0	50	33	[3D 1A 2D 1B 1D]	5	10
16	123456860	47	19	22	12	23	5	7	5	3	2	8	7	53	2	9	16	39	8	4	2	1	4	0	0	0	50	33	[3D 1A 2D 1B 1D 1C 3A]	7	10
