day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456899	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456899	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456899	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456899	214	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456899	196	10	12	2	0	0	0	0	15	2	3	0	0	0	0	0	12	6	0	0	1	0	0	0	0	50	16	[1A]	1	7
7	123456899	195	6	15	4	0	0	0	0	15	2	3	0	0	0	0	0	12	6	0	0	1	0	0	0	0	50	17	[1A]	1	7
8	123456899	183	13	16	8	0	0	0	0	15	1	4	0	0	0	0	0	12	6	0	0	1	0	0	0	0	50	20	[1A]	1	10
9	123456899	171	22	17	10	0	0	0	0	15	0	5	0	0	0	0	0	23	7	0	0	1	0	0	0	0	50	20	[1A]	1	11
10	123456899	155	31	23	11	0	0	0	0	15	0	4	1	0	0	0	0	23	7	0	0	1	0	0	0	0	50	23	[1A]	1	11
11	123456899	141	36	26	17	0	0	0	0	15	0	3	2	0	0	0	0	23	8	0	0	1	0	0	0	0	50	25	[1A]	1	11
12	123456899	115	31	38	16	0	0	0	0	15	0	2	3	10	2	6	2	23	10	1	0	1	1	0	0	0	50	28	[1A 2C]	2	11
13	123456899	112	17	50	21	0	0	0	0	15	0	2	3	10	2	5	3	23	10	1	0	1	1	0	0	0	50	31	[1A 2C]	2	12
14	123456899	109	19	41	31	0	0	0	0	15	0	1	4	10	2	5	3	23	10	1	0	1	1	0	0	0	50	34	[1A 2C]	2	12
15	123456899	89	21	34	36	0	0	0	0	15	0	1	4	18	6	11	5	23	10	2	0	1	2	0	0	0	50	35	[1A 2C 1D]	3	12
16	123456899	62	18	26	34	18	5	10	7	15	0	1	4	18	5	11	6	32	10	2	2	1	2	0	0	0	50	35	[1A 2C 1D 2B 3B]	5	11
17	123456899	51	25	27	37	18	3	10	9	15	0	1	4	18	4	10	8	32	10	2	2	1	2	0	0	0	50	35	[1A 2C 1D 2B 3B]	5	11
18	123456899	47	23	28	42	18	0	13	9	15	0	1	4	18	1	11	10	32	10	2	2	1	2	0	0	0	50	35	[1A 2C 1D 2B 3B]	5	12
19	123456899	33	21	26	40	18	0	10	12	15	0	1	4	26	1	17	16	32	10	3	2	1	3	0	0	0	50	35	[1A 2C 1D 2B 3B 3D]	6	12
20	123456899	48	14	28	50	18	0	10	12	0	0	0	0	26	0	17	17	32	11	3	2	1	3	0	0	0	50	35	[2C 1D 2B 3B 3D]	5	11
21	123456899	45	9	22	44	18	0	8	14	0	0	0	0	28	1	24	27	32	11	4	2	1	4	0	0	0	50	36	[2C 1D 2B 3B 3D 1B]	6	11
22	123456899	37	8	18	37	18	0	8	14	0	0	0	0	32	2	25	41	32	11	5	2	1	5	0	0	0	50	36	[2C 1D 2B 3B 3D 1B 3C]	7	12
23	123456899	35	7	19	39	18	0	8	14	0	0	0	0	32	1	24	43	37	11	5	2	1	5	0	0	0	50	36	[2C 1D 2B 3B 3D 1B 3C]	7	11
24	123456899	30	9	19	42	18	0	6	16	0	0	0	0	32	1	20	47	37	11	5	2	1	5	0	0	0	50	36	[2C 1D 2B 3B 3D 1B 3C]	7	11
25	123456899	26	8	12	34	18	0	6	16	0	0	0	0	32	3	25	60	41	11	6	2	1	6	0	0	0	50	37	[2C 1D 2B 3B 3D 1B 3C 1C]	8	11
26	123456899	32	10	12	46	18	0	6	16	0	0	0	0	22	2	22	54	41	12	6	2	1	6	0	0	0	50	38	[1D 2B 3B 3D 1B 3C 1C]	7	10
27	123456899	30	7	14	49	18	0	5	17	0	0	0	0	22	2	19	57	41	12	6	2	1	6	0	0	0	50	40	[1D 2B 3B 3D 1B 3C 1C]	7	12
28	123456899	29	6	15	50	18	0	5	17	0	0	0	0	22	2	16	60	41	12	6	2	1	6	0	0	0	50	41	[1D 2B 3B 3D 1B 3C 1C]	7	12
29	123456899	33	9	16	62	18	0	5	17	0	0	0	0	14	1	14	51	41	13	6	2	1	6	0	0	0	50	41	[2B 3B 3D 1B 3C 1C]	6	11
30	123456899	38	2	9	51	12	3	10	35	0	0	0	0	14	1	9	56	49	13	6	5	1	6	0	0	0	50	41	[3D 1B 3C 1C 1A 2A 3A]	7	9
31	123456899	36	4	8	52	12	3	8	37	0	0	0	0	14	1	8	57	49	14	6	5	1	6	0	0	0	50	42	[3D 1B 3C 1C 1A 2A 3A]	7	7
32	123456899	35	1	8	56	12	3	7	38	0	0	0	0	14	0	6	60	49	14	6	5	1	6	0	0	0	50	42	[3D 1B 3C 1C 1A 2A 3A]	7	7
33	123456899	43	1	4	72	12	1	6	41	0	0	0	0	6	0	5	49	49	14	6	5	1	6	0	0	0	50	42	[1B 3C 1C 1A 2A 3A]	6	7
34	123456899	43	1	4	72	12	1	5	42	0	0	0	0	6	0	4	50	49	14	6	5	1	6	0	0	0	50	42	[1B 3C 1C 1A 2A 3A]	6	6
35	123456899	45	0	4	91	12	0	6	42	0	0	0	0	4	0	2	34	49	15	6	5	1	6	0	0	0	50	42	[3C 1C 1A 2A 3A]	5	5
