day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456842	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456842	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456842	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	0
5	123456842	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	6	[]	0	1
6	123456842	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456842	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456842	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456842	212	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	17	[]	0	6
10	123456842	200	22	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	18	[]	0	6
11	123456842	160	23	12	5	17	1	2	0	0	0	0	0	14	1	2	3	35	7	1	1	0	1	0	0	0	50	23	[3C 2A]	2	7
12	123456842	154	22	18	6	17	1	2	0	0	0	0	0	14	1	2	3	35	8	1	1	0	1	0	0	0	50	24	[3C 2A]	2	7
13	123456842	143	9	22	6	17	0	3	0	0	0	0	0	24	6	6	4	35	8	2	1	0	2	0	0	0	50	25	[3C 2A 1C]	3	9
14	123456842	140	8	24	8	17	0	3	0	0	0	0	0	24	4	8	4	35	9	2	1	0	2	0	0	0	50	28	[3C 2A 1C]	3	9
15	123456842	124	15	12	9	17	0	3	0	0	0	0	0	32	3	18	7	35	9	3	1	0	3	0	0	0	50	29	[3C 2A 1C 1A]	4	9
16	123456842	115	20	16	9	17	0	3	0	0	0	0	0	32	1	18	9	43	10	3	1	0	3	0	0	0	50	30	[3C 2A 1C 1A]	4	9
17	123456842	95	18	16	11	17	0	3	0	0	0	0	0	46	2	21	11	43	10	4	1	0	4	0	0	0	50	30	[3C 2A 1C 1A 3A]	5	9
18	123456842	87	23	17	13	17	0	3	0	0	0	0	0	46	2	20	12	43	10	4	1	0	4	0	0	0	50	31	[3C 2A 1C 1A 3A]	5	9
19	123456842	85	19	21	15	17	0	3	0	0	0	0	0	46	2	18	14	43	11	4	1	0	4	0	0	0	50	31	[3C 2A 1C 1A 3A]	5	9
20	123456842	85	11	28	16	17	0	3	0	0	0	0	0	46	2	16	16	43	11	4	1	0	4	0	0	0	50	31	[3C 2A 1C 1A 3A]	5	10
21	123456842	85	10	25	20	17	0	3	0	0	0	0	0	46	1	14	19	43	11	4	1	0	4	0	0	0	50	31	[3C 2A 1C 1A 3A]	5	10
22	123456842	75	19	22	24	17	0	2	1	0	0	0	0	46	1	13	20	43	12	4	1	0	4	0	0	0	50	33	[3C 2A 1C 1A 3A]	5	11
23	123456842	69	20	24	27	17	0	1	2	0	0	0	0	46	1	11	22	50	12	4	1	0	4	0	0	0	50	33	[3C 2A 1C 1A 3A]	5	11
24	123456842	65	19	26	30	17	0	1	2	0	0	0	0	46	0	10	24	50	12	4	1	0	4	0	0	0	50	33	[3C 2A 1C 1A 3A]	5	11
25	123456842	91	17	30	42	0	0	0	0	0	0	0	0	32	0	8	20	50	12	4	1	0	4	0	0	0	50	35	[1C 1A 3A]	3	8
26	123456842	87	14	34	45	0	0	0	0	0	0	0	0	32	0	8	20	50	12	4	1	0	4	0	0	0	50	36	[1C 1A 3A]	3	9
27	123456842	97	10	34	59	0	0	0	0	0	0	0	0	22	0	4	14	50	12	4	1	0	4	0	0	0	50	36	[1A 3A]	2	10
28	123456842	93	11	29	67	0	0	0	0	0	0	0	0	22	0	4	14	50	12	4	1	0	4	0	0	0	50	40	[1A 3A]	2	10
29	123456842	96	13	29	82	0	0	0	0	0	0	0	0	14	0	2	4	50	13	4	1	0	4	0	0	0	50	40	[3A]	1	9
30	123456842	64	8	13	55	31	2	17	30	0	0	0	0	14	0	2	4	61	13	4	5	0	4	0	0	0	50	40	[3A 1B 2B 2C 3B]	5	9
31	123456842	67	3	11	59	31	2	16	31	0	0	0	0	10	3	2	5	61	13	5	5	0	5	0	0	0	50	41	[1B 2B 2C 3B 1D]	5	8
32	123456842	61	8	10	61	31	2	13	34	0	0	0	0	10	3	2	5	61	13	5	5	0	5	0	0	0	50	42	[1B 2B 2C 3B 1D]	5	9
33	123456842	55	10	13	62	31	1	11	37	0	0	0	0	10	3	2	5	61	15	5	5	0	5	0	0	0	50	42	[1B 2B 2C 3B 1D]	5	9
34	123456842	55	7	15	63	31	1	9	39	0	0	0	0	10	2	3	5	61	15	5	5	0	5	0	0	0	50	42	[1B 2B 2C 3B 1D]	5	9
35	123456842	55	6	14	65	31	1	9	39	0	0	0	0	10	2	2	6	61	15	5	5	0	5	0	0	0	50	42	[1B 2B 2C 3B 1D]	5	9
