day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456959	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456959	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456959	206	12	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	13	[3D]	1	3
5	123456959	202	14	4	0	19	0	0	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	16	[3D]	1	3
6	123456959	200	13	6	1	19	0	0	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	18	[3D]	1	5
7	123456959	199	11	8	2	19	0	0	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	19	[3D]	1	6
8	123456959	197	10	6	7	19	0	0	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	19	[3D]	1	4
9	123456959	175	13	5	7	34	1	3	2	0	0	0	0	0	0	0	0	35	8	0	2	0	0	0	0	0	50	20	[3D 3A]	2	3
10	123456959	166	18	9	7	34	1	3	2	0	0	0	0	0	0	0	0	35	9	0	2	0	0	0	0	0	50	22	[3D 3A]	2	5
11	123456959	162	17	14	7	34	0	3	3	0	0	0	0	0	0	0	0	35	9	0	2	0	0	0	0	0	50	22	[3D 3A]	2	6
12	123456959	155	20	18	7	34	0	3	3	0	0	0	0	0	0	0	0	35	10	0	2	0	0	0	0	0	50	22	[3D 3A]	2	7
13	123456959	154	16	19	11	34	0	3	3	0	0	0	0	0	0	0	0	35	11	0	2	0	0	0	0	0	50	23	[3D 3A]	2	8
14	123456959	153	12	23	12	34	0	2	4	0	0	0	0	0	0	0	0	35	12	0	2	0	0	0	0	0	50	24	[3D 3A]	2	9
15	123456959	146	17	20	17	34	0	2	4	0	0	0	0	0	0	0	0	35	14	0	2	0	0	0	0	0	50	26	[3D 3A]	2	8
16	123456959	135	19	13	13	37	1	11	11	0	0	0	0	0	0	0	0	45	14	0	3	0	0	0	0	0	50	27	[3D 3A 3B]	3	8
17	123456959	128	23	12	17	37	1	10	12	0	0	0	0	0	0	0	0	45	14	0	3	0	0	0	0	0	50	28	[3D 3A 3B]	3	8
18	123456959	126	25	14	15	18	1	8	13	0	0	0	0	12	2	1	5	45	14	1	3	0	1	0	0	0	50	30	[3A 3B 1B]	3	8
19	123456959	120	27	16	17	18	0	8	14	0	0	0	0	12	1	2	5	45	14	1	3	0	1	0	0	0	50	32	[3A 3B 1B]	3	8
20	123456959	119	20	24	17	18	0	8	14	0	0	0	0	12	1	2	5	45	14	1	3	0	1	0	0	0	50	33	[3A 3B 1B]	3	9
21	123456959	117	19	21	23	18	0	7	15	0	0	0	0	12	1	2	5	45	14	1	3	0	1	0	0	0	50	35	[3A 3B 1B]	3	9
22	123456959	110	21	26	23	18	0	7	15	0	0	0	0	12	0	3	5	45	14	1	3	0	1	0	0	0	50	36	[3A 3B 1B]	3	9
23	123456959	100	18	19	23	20	5	12	23	0	0	0	0	12	0	2	6	55	14	1	5	0	1	0	0	0	50	37	[3B 1B 1C 2B]	4	8
24	123456959	90	21	25	24	20	4	12	24	0	0	0	0	12	0	2	6	55	14	1	5	0	1	0	0	0	50	40	[3B 1B 1C 2B]	4	9
25	123456959	84	14	18	24	20	2	13	25	0	0	0	0	14	6	6	14	55	16	2	5	0	2	0	0	0	50	41	[3B 1B 1C 2B 3C]	5	9
26	123456959	72	14	16	18	20	1	14	25	3	3	7	7	14	3	9	14	55	17	2	5	1	2	0	0	0	50	46	[3B 1B 1C 2B 3C 2A]	6	10
27	123456959	72	10	10	8	20	1	14	25	3	0	8	9	14	2	19	25	55	18	3	5	1	3	0	0	0	50	46	[3B 1B 1C 2B 3C 2A 2C]	7	10
28	123456959	71	10	10	9	20	1	14	25	3	0	8	9	14	1	18	27	55	18	3	5	1	3	0	0	0	50	47	[3B 1B 1C 2B 3C 2A 2C]	7	9
