day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456987	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456987	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456987	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456987	214	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	3
6	123456987	209	22	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	21	[]	0	4
7	123456987	205	19	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	25	[]	0	8
8	123456987	192	26	18	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	29	[]	0	10
9	123456987	160	36	18	6	15	0	4	1	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	36	[1B]	1	10
10	123456987	143	35	14	8	15	0	4	1	5	5	9	1	0	0	0	0	36	7	0	1	1	0	0	0	0	50	39	[1B 1C]	2	10
11	123456987	133	38	20	9	15	0	4	1	5	3	9	3	0	0	0	0	36	7	0	1	1	0	0	0	0	50	42	[1B 1C]	2	11
12	123456987	116	45	29	10	15	0	3	2	5	3	9	3	0	0	0	0	36	8	0	1	1	0	0	0	0	50	46	[1B 1C]	2	12
13	123456987	115	35	36	14	15	0	2	3	5	2	9	4	0	0	0	0	36	9	0	1	1	0	0	0	0	50	47	[1B 1C]	2	12
14	123456987	108	23	33	16	15	0	2	3	5	1	8	6	6	5	7	2	36	9	1	1	1	1	0	0	0	50	48	[1B 1C 2B]	3	12
15	123456987	73	27	31	9	15	0	2	3	5	1	7	7	26	8	17	9	36	9	3	1	1	3	0	0	0	50	48	[1B 1C 2B 2C 3B]	5	12
16	123456987	38	17	19	6	35	7	11	7	5	0	8	7	35	8	25	12	42	9	4	3	1	4	0	0	0	50	49	[1B 1C 2B 2C 3B 1D 2A 3A]	8	12
17	123456987	32	18	20	10	35	5	12	8	5	0	8	7	35	6	22	17	42	9	4	3	1	4	0	0	0	50	50	[1B 1C 2B 2C 3B 1D 2A 3A]	8	12
18	123456987	27	17	22	14	35	3	9	13	5	0	7	8	35	3	21	21	42	9	4	3	1	4	0	0	0	50	50	[1B 1C 2B 2C 3B 1D 2A 3A]	8	12
19	123456987	23	17	23	17	35	2	9	14	5	0	7	8	35	2	21	22	42	9	4	3	1	4	0	0	0	50	50	[1B 1C 2B 2C 3B 1D 2A 3A]	8	12
20	123456987	17	10	17	16	35	2	8	15	11	4	11	14	35	0	22	23	42	10	4	3	2	4	0	0	0	50	50	[1B 1C 2B 2C 3B 1D 2A 3A 1A]	9	12
21	123456987	17	8	15	20	35	0	10	15	11	4	8	17	35	0	18	27	42	10	4	3	2	4	0	0	0	50	50	[1B 1C 2B 2C 3B 1D 2A 3A 1A]	9	12
22	123456987	13	6	8	13	35	0	10	15	14	3	15	28	35	0	15	30	42	11	4	3	3	4	0	0	0	50	50	[1B 1C 2B 2C 3B 1D 2A 3A 1A 2D]	10	12
23	123456987	19	2	6	13	28	3	11	18	14	1	10	35	35	0	13	32	45	11	4	4	3	4	0	0	0	50	50	[1C 2B 2C 3B 1D 2A 3A 1A 2D 3C]	10	11
24	123456987	23	3	6	28	28	2	10	20	9	1	8	22	35	0	12	33	45	11	4	4	3	4	0	0	0	50	50	[2B 2C 3B 1D 2A 3A 1A 2D 3C]	9	10
25	123456987	22	3	6	29	28	0	11	21	9	1	7	23	35	0	12	33	45	11	4	4	3	4	0	0	0	50	50	[2B 2C 3B 1D 2A 3A 1A 2D 3C]	9	10
26	123456987	18	7	6	29	28	0	8	24	9	0	7	24	35	0	9	36	45	11	4	4	3	4	0	0	0	50	53	[2B 2C 3B 1D 2A 3A 1A 2D 3C]	9	9
27	123456987	18	6	7	29	28	0	7	25	9	0	6	25	35	0	9	36	45	12	4	4	3	4	0	0	0	50	53	[2B 2C 3B 1D 2A 3A 1A 2D 3C]	9	9
28	123456987	24	3	10	43	28	0	6	26	9	0	6	25	29	0	6	25	45	13	4	4	3	4	0	0	0	50	53	[2C 3B 1D 2A 3A 1A 2D 3C]	8	9
29	123456987	41	5	11	63	28	0	6	26	9	0	5	26	9	0	2	9	45	13	4	4	3	4	0	0	0	50	54	[1D 2A 3A 1A 2D 3C]	6	8
30	123456987	66	7	2	85	8	1	11	20	9	0	5	26	0	0	0	0	54	14	4	5	3	4	0	0	0	50	55	[1A 2D 3C 3D]	4	5
31	123456987	63	9	2	86	8	1	10	21	9	0	4	27	0	0	0	0	54	14	4	5	3	4	0	0	0	50	58	[1A 2D 3C 3D]	4	6
32	123456987	61	9	4	86	8	0	9	23	9	0	3	28	0	0	0	0	62	14	4	5	3	4	0	0	0	50	59	[1A 2D 3C 3D]	4	7
33	123456987	57	10	6	87	8	0	7	25	9	0	2	29	0	0	0	0	62	16	4	5	3	4	0	0	0	50	59	[1A 2D 3C 3D]	4	5
34	123456987	63	7	9	101	8	0	7	25	3	0	2	15	0	0	0	0	62	17	4	5	3	4	0	0	0	50	59	[2D 3C 3D]	3	6
35	123456987	62	6	10	102	8	0	7	25	3	0	2	15	0	0	0	0	62	17	4	5	3	4	0	0	0	50	60	[2D 3C 3D]	3	6
