day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456988	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456988	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456988	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	5
5	123456988	209	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	21	[]	0	8
6	123456988	205	19	14	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	25	[]	0	9
7	123456988	204	16	15	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	26	[]	0	8
8	123456988	191	24	20	5	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	27	[]	0	8
9	123456988	159	28	26	7	15	3	2	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	27	[2D]	1	9
10	123456988	145	33	29	13	15	2	3	0	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	31	[2D]	1	10
11	123456988	125	43	37	15	15	1	4	0	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	33	[2D]	1	10
12	123456988	98	44	40	18	15	0	4	1	0	0	0	0	9	5	5	1	36	10	1	1	0	1	0	0	0	50	35	[2D 1D]	2	10
13	123456988	97	36	43	24	15	0	3	2	0	0	0	0	9	1	9	1	36	10	1	1	0	1	0	0	0	50	36	[2D 1D]	2	10
14	123456988	97	23	51	29	15	0	2	3	0	0	0	0	9	1	8	2	36	12	1	1	0	1	0	0	0	50	36	[2D 1D]	2	10
15	123456988	70	27	48	35	15	0	2	3	0	0	0	0	24	0	12	4	36	12	2	1	0	2	0	0	0	50	38	[2D 1D 3B]	3	10
16	123456988	42	12	12	14	40	7	39	34	0	0	0	0	24	0	10	6	45	12	2	6	0	2	0	0	0	50	39	[2D 1D 3B 1A 2B 2C 3C 3D]	8	10
17	123456988	38	12	16	14	40	5	37	38	0	0	0	0	24	0	8	8	45	13	2	6	0	2	0	0	0	50	40	[2D 1D 3B 1A 2B 2C 3C 3D]	8	11
18	123456988	33	13	18	16	40	3	34	43	0	0	0	0	24	0	5	11	45	13	2	6	0	2	0	0	0	50	40	[2D 1D 3B 1A 2B 2C 3C 3D]	8	12
19	123456988	30	12	20	18	40	2	30	48	0	0	0	0	24	0	5	11	45	13	2	6	0	2	0	0	0	50	40	[2D 1D 3B 1A 2B 2C 3C 3D]	8	12
20	123456988	29	6	11	14	40	2	28	50	0	0	0	0	25	4	12	19	45	13	3	6	0	3	0	0	0	50	40	[2D 1D 3B 1A 2B 2C 3C 3D 1B]	9	11
21	123456988	29	6	10	15	40	2	22	56	0	0	0	0	25	3	12	20	45	13	3	6	0	3	0	0	0	50	40	[2D 1D 3B 1A 2B 2C 3C 3D 1B]	9	11
22	123456988	27	8	9	16	40	1	22	57	0	0	0	0	25	3	10	22	45	13	3	6	0	3	0	0	0	50	40	[2D 1D 3B 1A 2B 2C 3C 3D 1B]	9	11
