day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456793	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456793	214	5	1	0	0	0	0	0	0	0	0	0	19	0	1	0	12	1	1	0	0	1	0	0	0	50	7	[1A]	1	2
4	123456793	208	10	2	0	0	0	0	0	0	0	0	0	19	0	1	0	12	1	1	0	0	1	0	0	0	50	11	[1A]	1	3
5	123456793	204	12	4	0	0	0	0	0	0	0	0	0	19	0	0	1	12	1	1	0	0	1	0	0	0	50	12	[1A]	1	4
6	123456793	203	11	6	0	0	0	0	0	0	0	0	0	19	0	0	1	12	1	1	0	0	1	0	0	0	50	13	[1A]	1	5
7	123456793	202	11	7	0	0	0	0	0	0	0	0	0	19	0	0	1	12	1	1	0	0	1	0	0	0	50	14	[1A]	1	5
8	123456793	189	22	9	0	0	0	0	0	0	0	0	0	19	0	0	1	12	1	1	0	0	1	0	0	0	50	16	[1A]	1	6
9	123456793	149	20	11	0	15	1	4	0	0	0	0	0	37	0	2	1	22	3	2	1	0	2	0	0	0	50	17	[1A 3D 3A]	3	9
10	123456793	133	26	20	1	15	1	4	0	0	0	0	0	37	0	2	1	22	3	2	1	0	2	0	0	0	50	18	[1A 3D 3A]	3	11
11	123456793	125	27	26	2	15	1	4	0	0	0	0	0	37	0	2	1	22	6	2	1	0	2	0	0	0	50	19	[1A 3D 3A]	3	11
12	123456793	112	33	31	4	15	1	4	0	0	0	0	0	37	0	2	1	22	6	2	1	0	2	0	0	0	50	20	[1A 3D 3A]	3	11
13	123456793	110	23	41	6	15	1	3	1	0	0	0	0	37	0	2	1	22	7	2	1	0	2	0	0	0	50	22	[1A 3D 3A]	3	11
14	123456793	109	17	44	10	15	1	2	2	0	0	0	0	37	0	1	2	22	7	2	1	0	2	0	0	0	50	23	[1A 3D 3A]	3	11
15	123456793	83	36	45	16	15	1	2	2	0	0	0	0	37	0	0	3	22	9	2	1	0	2	0	0	0	50	23	[1A 3D 3A]	3	10
16	123456793	67	38	38	17	17	6	12	5	0	0	0	0	37	0	0	3	31	10	2	2	0	2	0	0	0	50	25	[1A 3D 3A 2B]	4	10
17	123456793	68	32	40	20	17	4	14	5	0	0	0	0	26	2	8	4	31	10	3	2	0	3	0	0	0	50	25	[3D 3A 2B 2A]	4	10
18	123456793	49	23	32	16	25	11	29	15	0	0	0	0	26	2	6	6	39	12	3	4	0	3	0	0	0	50	26	[3D 3A 2B 2A 1C 2C]	6	10
19	123456793	42	18	30	10	25	8	27	20	0	0	0	0	29	4	12	15	39	12	4	4	0	4	0	0	0	50	27	[3D 3A 2B 2A 1C 2C 2D]	7	10
20	123456793	42	16	28	14	25	4	28	23	0	0	0	0	29	3	9	19	39	12	4	4	0	4	0	0	0	50	27	[3D 3A 2B 2A 1C 2C 2D]	7	10
21	123456793	42	12	29	17	25	3	24	28	0	0	0	0	29	1	10	20	39	13	4	4	0	4	0	0	0	50	27	[3D 3A 2B 2A 1C 2C 2D]	7	10
22	123456793	38	11	30	21	25	2	20	33	0	0	0	0	29	0	8	23	39	13	4	4	0	4	0	0	0	50	27	[3D 3A 2B 2A 1C 2C 2D]	7	10
23	123456793	67	12	28	33	10	1	18	31	0	0	0	0	11	0	8	21	46	14	4	4	0	4	0	0	0	50	28	[2B 2A 1C 2C 2D]	5	9
24	123456793	62	12	31	35	10	1	16	33	0	0	0	0	11	0	7	22	46	14	4	4	0	4	0	0	0	50	29	[2B 2A 1C 2C 2D]	5	9
25	123456793	62	11	26	41	10	1	11	38	0	0	0	0	11	0	6	23	46	14	4	4	0	4	0	0	0	50	29	[2B 2A 1C 2C 2D]	5	9
26	123456793	59	10	16	35	10	0	12	38	0	0	0	0	11	1	16	32	46	14	5	4	0	5	0	0	0	50	29	[2B 2A 1C 2C 2D 1D]	6	9
27	123456793	59	9	14	38	10	0	11	39	0	0	0	0	11	1	13	35	46	15	5	4	0	5	0	0	0	50	29	[2B 2A 1C 2C 2D 1D]	6	8
28	123456793	59	7	16	38	10	0	10	40	0	0	0	0	11	1	9	39	46	16	5	4	0	5	0	0	0	50	29	[2B 2A 1C 2C 2D 1D]	6	8
29	123456793	55	5	16	24	10	0	10	40	2	1	2	15	11	1	9	39	46	17	5	4	1	5	0	0	0	50	30	[2B 2A 1C 2C 2D 1D 3C]	7	8
30	123456793	55	2	8	35	10	0	15	35	2	1	2	15	11	0	8	41	52	17	5	5	1	5	0	0	0	50	30	[2A 1C 2C 2D 1D 3C 1B]	7	7
31	123456793	61	4	6	49	10	0	12	38	2	1	1	16	3	0	6	31	52	17	5	5	1	5	0	0	0	50	30	[1C 2C 2D 1D 3C 1B]	6	7
32	123456793	69	4	6	81	2	0	8	10	2	0	2	16	3	0	5	32	52	18	5	5	1	5	0	0	0	50	30	[2D 1D 3C 1B]	4	6
33	123456793	72	3	7	98	2	0	7	11	2	0	2	16	0	0	4	16	52	21	5	5	1	5	0	0	0	50	30	[1D 3C 1B]	3	5
34	123456793	70	4	8	98	2	0	7	11	2	0	2	16	0	0	4	16	52	21	5	5	1	5	0	0	0	50	32	[1D 3C 1B]	3	5
35	123456793	67	2	3	88	2	0	7	11	5	0	8	27	0	0	4	16	52	22	5	5	2	5	0	0	0	50	32	[1D 3C 1B 3B]	4	7
