day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456893	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	2
3	123456893	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	15	[]	0	3
4	123456893	213	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	3
5	123456893	205	22	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	20	[]	0	6
6	123456893	202	17	17	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	23	[]	0	7
7	123456893	184	11	20	5	0	0	0	0	17	0	3	0	0	0	0	0	24	6	0	0	1	0	0	0	0	50	24	[3C]	1	9
8	123456893	161	15	16	8	0	0	0	0	32	1	5	2	0	0	0	0	24	7	0	0	2	0	0	0	0	50	27	[3C 1A]	2	9
9	123456893	147	24	19	10	0	0	0	0	32	1	4	3	0	0	0	0	34	7	0	0	2	0	0	0	0	50	29	[3C 1A]	2	10
10	123456893	139	28	19	14	0	0	0	0	32	1	3	4	0	0	0	0	34	7	0	0	2	0	0	0	0	50	31	[3C 1A]	2	11
11	123456893	131	26	24	19	0	0	0	0	32	1	3	4	0	0	0	0	34	7	0	0	2	0	0	0	0	50	32	[3C 1A]	2	11
12	123456893	116	34	28	22	0	0	0	0	32	1	2	5	0	0	0	0	34	7	0	0	2	0	0	0	0	50	33	[3C 1A]	2	12
13	123456893	104	20	34	22	0	0	0	0	32	1	1	6	11	3	2	4	34	8	1	0	2	1	0	0	0	50	34	[3C 1A 3B]	3	11
14	123456893	99	13	28	20	0	0	0	0	32	0	2	6	15	3	13	9	34	8	2	0	2	2	0	0	0	50	35	[3C 1A 3B 2C]	4	11
15	123456893	87	21	27	25	0	0	0	0	32	0	2	6	15	3	10	12	34	8	2	0	2	2	0	0	0	50	35	[3C 1A 3B 2C]	4	11
16	123456893	49	17	16	18	31	7	12	10	32	0	2	6	15	1	10	14	42	9	2	3	2	2	0	0	0	50	36	[3C 1A 3B 2C 1C 1D 3D]	7	11
17	123456893	38	12	14	16	31	3	16	10	32	0	1	7	24	4	14	18	42	9	3	3	2	3	0	0	0	50	37	[3C 1A 3B 2C 1C 1D 3D 3A]	8	11
18	123456893	34	9	10	7	31	3	14	12	35	0	7	18	24	3	13	20	42	11	3	3	3	3	0	0	0	50	37	[3C 1A 3B 2C 1C 1D 3D 3A 2B]	9	11
19	123456893	31	11	9	9	31	1	13	15	35	0	4	21	24	0	14	22	42	11	3	3	3	3	0	0	0	50	37	[3C 1A 3B 2C 1C 1D 3D 3A 2B]	9	10
20	123456893	31	8	12	9	31	0	13	16	35	0	4	21	24	0	13	23	42	12	3	3	3	3	0	0	0	50	37	[3C 1A 3B 2C 1C 1D 3D 3A 2B]	9	10
21	123456893	48	5	14	13	31	0	11	18	18	0	3	19	24	0	10	26	42	14	3	3	3	3	0	0	0	50	37	[1A 3B 2C 1C 1D 3D 3A 2B]	8	10
22	123456893	59	9	13	19	31	0	11	18	3	0	3	14	24	0	8	28	42	14	3	3	3	3	0	0	0	50	38	[3B 2C 1C 1D 3D 3A 2B]	7	10
23	123456893	55	12	12	21	31	0	11	18	3	0	3	14	24	0	6	30	47	14	3	3	3	3	0	0	0	50	39	[3B 2C 1C 1D 3D 3A 2B]	7	10
24	123456893	53	10	16	21	31	0	11	18	3	0	1	16	24	0	5	31	47	14	3	3	3	3	0	0	0	50	39	[3B 2C 1C 1D 3D 3A 2B]	7	11
25	123456893	48	12	14	26	31	0	9	20	3	0	1	16	24	0	4	32	47	14	3	3	3	3	0	0	0	50	41	[3B 2C 1C 1D 3D 3A 2B]	7	11
26	123456893	40	19	13	28	31	0	8	21	3	0	0	17	24	0	3	33	47	14	3	3	3	3	0	0	0	50	43	[3B 2C 1C 1D 3D 3A 2B]	7	10
27	123456893	51	13	17	39	31	0	6	23	3	0	0	17	13	0	2	25	47	15	3	3	3	3	0	0	0	50	43	[2C 1C 1D 3D 3A 2B]	6	8
28	123456893	55	10	19	56	31	0	5	24	3	0	0	17	9	0	1	10	47	15	3	3	3	3	0	0	0	50	43	[1C 1D 3D 3A 2B]	5	7
29	123456893	52	9	20	59	31	0	4	25	3	0	0	17	9	0	1	10	47	15	3	3	3	3	0	0	0	50	43	[1C 1D 3D 3A 2B]	5	7
30	123456893	57	2	8	73	14	4	12	10	14	1	3	22	9	0	1	10	56	16	3	5	4	3	0	0	0	50	44	[3A 2B 1A 1B 3C]	5	5
31	123456893	66	2	5	87	14	1	15	10	14	0	4	22	0	0	0	0	56	17	3	5	4	3	0	0	0	50	44	[2B 1A 1B 3C]	4	4
32	123456893	68	3	4	105	14	1	14	11	11	0	3	6	0	0	0	0	65	17	3	5	4	3	0	0	0	50	45	[1A 1B 3C]	3	4
33	123456893	66	3	6	105	14	0	13	13	11	0	2	7	0	0	0	0	65	17	3	5	4	3	0	0	0	50	47	[1A 1B 3C]	3	5
34	123456893	65	3	6	106	14	0	12	14	11	0	2	7	0	0	0	0	65	17	3	5	4	3	0	0	0	50	48	[1A 1B 3C]	3	5
35	123456893	64	2	7	107	14	0	10	16	11	0	1	8	0	0	0	0	65	17	3	5	4	3	0	0	0	50	49	[1A 1B 3C]	3	6
