day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456870	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456870	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456870	192	5	3	0	35	1	4	0	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	13	[2B 2C]	2	5
5	123456870	188	9	3	0	35	1	4	0	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	17	[2B 2C]	2	5
6	123456870	185	9	6	0	35	1	4	0	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	20	[2B 2C]	2	7
7	123456870	183	9	8	0	35	0	5	0	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	22	[2B 2C]	2	8
8	123456870	177	11	11	1	35	0	5	0	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	23	[2B 2C]	2	12
9	123456870	149	19	11	1	54	0	5	1	0	0	0	0	0	0	0	0	34	7	0	3	0	0	0	0	0	50	25	[2B 2C 1A]	3	12
10	123456870	140	24	12	4	54	0	5	1	0	0	0	0	0	0	0	0	34	8	0	3	0	0	0	0	0	50	26	[2B 2C 1A]	3	12
11	123456870	130	29	14	7	54	0	5	1	0	0	0	0	0	0	0	0	34	8	0	3	0	0	0	0	0	50	28	[2B 2C 1A]	3	10
