day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456977	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456977	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456977	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456977	208	20	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	15	[]	0	7
6	123456977	170	17	11	2	0	0	0	0	0	0	0	0	34	2	4	0	12	2	2	0	0	2	0	0	0	50	19	[2D 2C]	2	7
7	123456977	168	12	17	3	0	0	0	0	0	0	0	0	34	0	5	1	12	3	2	0	0	2	0	0	0	50	21	[2D 2C]	2	8
8	123456977	154	23	18	5	0	0	0	0	0	0	0	0	34	0	5	1	12	3	2	0	0	2	0	0	0	50	22	[2D 2C]	2	8
9	123456977	117	21	15	7	16	3	1	0	0	0	0	0	45	5	7	3	21	3	3	1	0	3	0	0	0	50	22	[2D 2C 3A 1D]	4	9
10	123456977	101	19	16	4	16	2	1	1	0	0	0	0	53	2	17	8	21	3	4	1	0	4	0	0	0	50	22	[2D 2C 3A 1D 2A]	5	10
11	123456977	89	24	21	6	16	2	1	1	0	0	0	0	53	2	16	9	21	3	4	1	0	4	0	0	0	50	22	[2D 2C 3A 1D 2A]	5	10
12	123456977	81	25	26	8	16	2	1	1	0	0	0	0	53	0	16	11	21	3	4	1	0	4	0	0	0	50	23	[2D 2C 3A 1D 2A]	5	11
13	123456977	80	16	33	11	16	1	2	1	0	0	0	0	53	0	14	13	21	3	4	1	0	4	0	0	0	50	24	[2D 2C 3A 1D 2A]	5	11
14	123456977	79	11	34	16	16	1	2	1	0	0	0	0	53	0	14	13	21	3	4	1	0	4	0	0	0	50	25	[2D 2C 3A 1D 2A]	5	11
15	123456977	48	12	25	15	16	0	1	3	0	0	0	0	77	1	23	19	21	3	6	1	0	6	0	0	0	50	25	[2D 2C 3A 1D 2A 3B 1C]	7	11
16	123456977	42	11	16	11	18	3	8	11	0	0	0	0	77	0	22	21	26	3	6	2	0	6	0	0	0	50	25	[2D 2C 3A 1D 2A 3B 1C 1B]	8	10
17	123456977	40	11	15	14	18	1	7	14	0	0	0	0	77	0	18	25	26	3	6	2	0	6	0	0	0	50	25	[2D 2C 3A 1D 2A 3B 1C 1B]	8	8
18	123456977	37	7	11	5	18	1	17	24	0	0	0	0	77	0	14	29	30	3	6	3	0	6	0	0	0	50	26	[2D 2C 3A 1D 2A 3B 1C 1B 2B]	9	10
19	123456977	31	9	13	7	18	1	16	25	0	0	0	0	77	0	10	33	30	3	6	3	0	6	0	0	0	50	26	[2D 2C 3A 1D 2A 3B 1C 1B 2B]	9	10
20	123456977	65	8	12	15	18	0	13	29	0	0	0	0	43	0	7	30	30	3	6	3	0	6	0	0	0	50	26	[3A 1D 2A 3B 1C 1B 2B]	7	9
21	123456977	63	8	13	16	18	0	12	30	0	0	0	0	43	0	6	31	30	3	6	3	0	6	0	0	0	50	28	[3A 1D 2A 3B 1C 1B 2B]	7	9
22	123456977	56	13	15	16	18	0	12	30	0	0	0	0	43	0	5	32	30	3	6	3	0	6	0	0	0	50	29	[3A 1D 2A 3B 1C 1B 2B]	7	9
23	123456977	74	21	14	31	2	0	11	27	0	0	0	0	32	0	4	24	37	3	6	3	0	6	0	0	0	50	31	[2A 3B 1C 1B 2B]	5	9
24	123456977	77	19	19	45	2	0	11	27	0	0	0	0	24	0	2	14	37	3	6	3	0	6	0	0	0	50	32	[3B 1C 1B 2B]	4	8
25	123456977	75	15	21	49	2	0	10	28	0	0	0	0	24	0	1	15	37	4	6	3	0	6	0	0	0	50	32	[3B 1C 1B 2B]	4	7
26	123456977	73	14	20	53	2	0	8	30	0	0	0	0	24	0	1	15	37	4	6	3	0	6	0	0	0	50	33	[3B 1C 1B 2B]	4	8
27	123456977	73	10	21	56	2	0	8	30	0	0	0	0	24	0	1	15	37	4	6	3	0	6	0	0	0	50	33	[3B 1C 1B 2B]	4	9
28	123456977	72	8	21	59	2	0	8	30	0	0	0	0	24	0	1	15	37	5	6	3	0	6	0	0	0	50	34	[3B 1C 1B 2B]	4	8
29	123456977	86	7	15	72	2	0	5	33	0	0	0	0	7	1	4	8	37	5	7	3	0	7	0	0	0	50	35	[1B 2B 1A]	3	7
30	123456977	74	7	11	88	12	0	5	23	0	0	0	0	7	0	4	9	47	5	7	4	0	7	0	0	0	50	36	[2B 1A 2C]	3	6
31	123456977	70	7	15	88	12	0	5	23	0	0	0	0	7	0	3	10	47	5	7	4	0	7	0	0	0	50	36	[2B 1A 2C]	3	7
32	123456977	65	5	7	103	12	0	3	5	0	0	0	0	10	2	10	18	47	5	8	4	0	8	0	0	0	50	36	[1A 2C 3C]	3	5
33	123456977	63	6	8	103	12	0	3	5	0	0	0	0	10	2	8	20	47	7	8	4	0	8	0	0	0	50	36	[1A 2C 3C]	3	5
34	123456977	61	6	8	105	12	0	3	5	0	0	0	0	10	2	7	21	47	7	8	4	0	8	0	0	0	50	38	[1A 2C 3C]	3	6
35	123456977	59	6	9	106	12	0	3	5	0	0	0	0	10	2	6	22	47	8	8	4	0	8	0	0	0	50	40	[1A 2C 3C]	3	7
