day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456895	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456895	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456895	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456895	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456895	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456895	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456895	204	23	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456895	196	26	14	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	21	[]	0	8
10	123456895	170	27	16	7	0	0	0	0	0	0	0	0	16	2	2	0	24	9	1	0	0	1	0	0	0	50	22	[2A]	1	9
11	123456895	155	34	22	9	0	0	0	0	0	0	0	0	16	1	3	0	24	10	1	0	0	1	0	0	0	50	25	[2A]	1	9
12	123456895	133	31	24	12	0	0	0	0	0	0	0	0	31	4	5	0	24	12	2	0	0	2	0	0	0	50	25	[2A 3A]	2	9
13	123456895	131	24	31	14	0	0	0	0	0	0	0	0	31	3	5	1	24	14	2	0	0	2	0	0	0	50	27	[2A 3A]	2	9
14	123456895	114	18	28	20	0	0	0	0	0	0	0	0	47	5	6	2	24	14	3	0	0	3	0	0	0	50	28	[2A 3A 2C]	3	10
15	123456895	104	25	29	22	0	0	0	0	0	0	0	0	47	5	5	3	24	15	3	0	0	3	0	0	0	50	28	[2A 3A 2C]	3	10
16	123456895	77	17	14	12	23	5	19	13	0	0	0	0	47	4	4	5	33	15	3	3	0	3	0	0	0	50	29	[2A 3A 2C 1C 1D 2D]	6	10
17	123456895	66	25	17	12	23	4	17	16	0	0	0	0	47	4	4	5	33	15	3	3	0	3	0	0	0	50	30	[2A 3A 2C 1C 1D 2D]	6	10
18	123456895	39	14	16	11	40	5	18	17	0	0	0	0	52	8	11	9	38	15	4	4	0	4	0	0	0	50	31	[2A 3A 2C 1C 1D 2D 2B 1A]	8	12
19	123456895	31	17	16	16	40	2	19	19	0	0	0	0	52	5	14	9	38	15	4	4	0	4	0	0	0	50	31	[2A 3A 2C 1C 1D 2D 2B 1A]	8	12
20	123456895	31	10	21	18	40	2	17	21	0	0	0	0	52	3	13	12	38	15	4	4	0	4	0	0	0	50	31	[2A 3A 2C 1C 1D 2D 2B 1A]	8	12
21	123456895	30	9	21	20	40	1	15	24	0	0	0	0	52	2	12	14	38	15	4	4	0	4	0	0	0	50	32	[2A 3A 2C 1C 1D 2D 2B 1A]	8	12
22	123456895	29	8	17	26	40	1	14	25	0	0	0	0	52	1	13	14	38	15	4	4	0	4	0	0	0	50	32	[2A 3A 2C 1C 1D 2D 2B 1A]	8	12
23	123456895	26	9	18	27	40	0	9	31	0	0	0	0	52	1	12	15	42	15	4	4	0	4	0	0	0	50	32	[2A 3A 2C 1C 1D 2D 2B 1A]	8	12
24	123456895	38	9	9	24	40	0	7	33	0	0	0	0	37	3	19	21	42	15	5	4	0	5	0	0	0	50	32	[3A 2C 1C 1D 2D 2B 1A 3C]	8	11
25	123456895	37	7	11	25	40	0	7	33	0	0	0	0	37	1	16	26	42	16	5	4	0	5	0	0	0	50	32	[3A 2C 1C 1D 2D 2B 1A 3C]	8	11
26	123456895	50	8	10	32	40	0	5	35	0	0	0	0	22	1	13	24	42	16	5	4	0	5	0	0	0	50	32	[2C 1C 1D 2D 2B 1A 3C]	7	9
27	123456895	50	4	14	32	40	0	5	35	0	0	0	0	22	1	10	27	42	16	5	4	0	5	0	0	0	50	32	[2C 1C 1D 2D 2B 1A 3C]	7	9
28	123456895	65	3	13	39	40	0	5	35	0	0	0	0	6	0	10	24	42	16	5	4	0	5	0	0	0	50	33	[1C 1D 2D 2B 1A 3C]	6	8
29	123456895	64	4	4	28	40	0	4	36	0	0	9	11	6	0	10	24	42	18	5	4	1	5	0	0	0	50	33	[1C 1D 2D 2B 1A 3C 3B]	7	8
30	123456895	85	4	6	65	17	0	1	2	0	0	6	14	6	0	9	25	50	18	5	4	1	5	0	0	0	50	33	[2B 1A 3C 3B]	4	6
31	123456895	80	9	4	67	17	0	1	2	0	0	5	15	6	0	8	26	50	19	5	4	1	5	0	0	0	50	36	[2B 1A 3C 3B]	4	6
32	123456895	93	9	2	76	0	0	0	0	5	3	7	25	1	0	4	15	50	20	5	4	2	5	0	0	0	50	39	[3C 3B 1B]	3	5
33	123456895	93	5	5	77	0	0	0	0	5	2	8	25	1	0	4	15	50	22	5	4	2	5	0	0	0	50	39	[3C 3B 1B]	3	6
34	123456895	92	6	4	78	0	0	0	0	5	1	9	25	1	0	4	15	50	22	5	4	2	5	0	0	0	50	40	[3C 3B 1B]	3	6
35	123456895	83	3	4	70	0	0	0	0	13	0	13	34	1	0	1	18	50	23	5	4	3	5	0	0	0	50	41	[3C 3B 1B 3D]	4	7
