day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456823	65	28	25	22	32	3	12	13	4	0	9	7	11	0	6	3	33	8	1	3	1	1	0	0	0	50	29	[3D 1A 2D 1B 1D]	5	11
18	123456823	54	30	29	27	32	3	11	14	4	0	9	7	11	0	6	3	33	8	1	3	1	1	0	0	0	50	31	[3D 1A 2D 1B 1D]	5	12
19	123456823	45	28	32	35	32	2	12	14	4	0	8	8	11	0	5	4	33	8	1	3	1	1	0	0	0	50	31	[3D 1A 2D 1B 1D]	5	12
20	123456823	45	15	42	38	32	1	10	17	4	0	7	9	11	0	4	5	33	8	1	3	1	1	0	0	0	50	31	[3D 1A 2D 1B 1D]	5	12
21	123456823	44	12	40	44	32	1	9	18	4	0	6	10	11	0	4	5	33	8	1	3	1	1	0	0	0	50	32	[3D 1A 2D 1B 1D]	5	12
22	123456823	33	15	42	50	32	1	6	21	4	0	4	12	11	0	4	5	33	8	1	3	1	1	0	0	0	50	32	[3D 1A 2D 1B 1D]	5	12
23	123456823	34	13	28	45	18	1	12	29	4	0	4	12	20	2	6	12	40	8	2	4	1	2	0	0	0	50	33	[1A 2D 1B 1D 3B 3A]	6	11
24	123456823	28	16	29	47	18	1	11	30	4	0	4	12	20	1	6	13	40	9	2	4	1	2	0	0	0	50	33	[1A 2D 1B 1D 3B 3A]	6	11
25	123456823	26	9	15	30	18	5	21	56	4	0	2	14	20	1	5	14	46	10	2	6	1	2	0	0	0	50	33	[1A 2D 1B 1D 3B 3A 2A 2C]	8	11
26	123456823	23	10	15	32	18	3	19	60	4	0	2	14	20	0	5	15	46	10	2	6	1	2	0	0	0	50	33	[1A 2D 1B 1D 3B 3A 2A 2C]	8	11
27	123456823	38	7	16	59	18	2	17	63	0	0	0	0	9	0	2	9	46	10	2	6	1	2	0	0	0	50	33	[1B 1D 3B 3A 2A 2C]	6	9
28	123456823	36	3	14	47	18	1	14	67	0	0	0	0	11	0	5	24	46	10	3	6	1	3	0	0	0	50	33	[1B 1D 3B 3A 2A 2C 1C]	7	8
29	123456823	35	3	12	50	18	1	11	70	0	0	0	0	11	0	3	26	46	10	3	6	1	3	0	0	0	50	33	[1B 1D 3B 3A 2A 2C 1C]	7	8
30	123456823	47	1	6	66	5	3	12	60	0	0	0	0	11	0	2	27	53	11	3	7	1	3	0	0	0	50	34	[3B 3A 2A 2C 1C 3C]	6	6
31	123456823	47	1	6	66	5	3	9	63	0	0	0	0	11	0	2	27	53	11	3	7	1	3	0	0	0	50	34	[3B 3A 2A 2C 1C 3C]	6	6
32	123456823	46	2	6	66	5	1	10	64	0	0	0	0	11	0	2	27	53	11	3	7	1	3	0	0	0	50	34	[3B 3A 2A 2C 1C 3C]	6	6
33	123456823	46	2	5	67	5	1	8	66	0	0	0	0	11	0	1	28	53	11	3	7	1	3	0	0	0	50	34	[3B 3A 2A 2C 1C 3C]	6	5
34	123456823	46	0	7	67	5	0	7	68	0	0	0	0	11	0	1	28	53	11	3	7	1	3	0	0	0	50	34	[3B 3A 2A 2C 1C 3C]	6	6
35	123456823	46	0	5	69	5	0	7	68	0	0	0	0	11	0	1	28	53	11	3	7	1	3	0	0	0	50	34	[3B 3A 2A 2C 1C 3C]	6	5
