day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456929	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456929	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456929	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456929	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456929	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456929	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456929	212	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456929	173	15	8	4	30	3	5	2	0	0	0	0	0	0	0	0	24	9	0	2	0	0	0	0	0	50	18	[1B 3C]	2	8
10	123456929	158	23	15	4	30	2	6	2	0	0	0	0	0	0	0	0	24	10	0	2	0	0	0	0	0	50	20	[1B 3C]	2	10
11	123456929	128	29	20	3	46	1	8	5	0	0	0	0	0	0	0	0	34	10	0	3	0	0	0	0	0	50	21	[1B 3C 1C]	3	10
12	123456929	106	43	24	7	46	1	7	6	0	0	0	0	0	0	0	0	34	11	0	3	0	0	0	0	0	50	26	[1B 3C 1C]	3	11
13	123456929	106	31	33	10	46	1	6	7	0	0	0	0	0	0	0	0	34	14	0	3	0	0	0	0	0	50	26	[1B 3C 1C]	3	12
14	123456929	105	22	39	14	46	1	6	7	0	0	0	0	0	0	0	0	34	14	0	3	0	0	0	0	0	50	27	[1B 3C 1C]	3	12
15	123456929	85	35	41	19	46	1	6	7	0	0	0	0	0	0	0	0	34	14	0	3	0	0	0	0	0	50	28	[1B 3C 1C]	3	11
16	123456929	58	25	21	16	65	5	18	12	0	0	0	0	3	3	12	2	42	14	1	5	0	1	0	0	0	50	30	[1B 3C 1C 2B 2D 3D]	6	11
17	123456929	49	33	19	19	65	4	16	15	0	0	0	0	3	3	11	3	42	14	1	5	0	1	0	0	0	50	30	[1B 3C 1C 2B 2D 3D]	6	11
18	123456929	42	32	25	21	65	2	18	15	0	0	0	0	3	3	7	7	42	14	1	5	0	1	0	0	0	50	30	[1B 3C 1C 2B 2D 3D]	6	12
19	123456929	32	35	31	22	65	0	15	20	0	0	0	0	3	2	6	9	42	14	1	5	0	1	0	0	0	50	31	[1B 3C 1C 2B 2D 3D]	6	10
20	123456929	32	19	45	24	65	0	13	22	0	0	0	0	3	1	6	10	42	14	1	5	0	1	0	0	0	50	31	[1B 3C 1C 2B 2D 3D]	6	10
21	123456929	26	7	44	23	65	0	13	22	6	2	6	6	3	0	7	10	42	15	1	5	1	1	0	0	0	50	31	[1B 3C 1C 2B 2D 3D 3B]	7	10
22	123456929	12	4	36	28	65	0	11	24	18	3	11	8	3	0	5	12	42	16	1	5	2	1	0	0	0	50	32	[1B 3C 1C 2B 2D 3D 3B 1A]	8	10
23	123456929	33	9	13	25	38	1	27	34	18	2	9	11	3	0	5	12	48	16	1	7	2	1	0	0	0	50	32	[1C 2B 2D 3D 3B 1A 2A 2C]	8	9
24	123456929	31	8	14	27	38	0	26	36	18	1	8	13	3	0	4	13	48	16	1	7	2	1	0	0	0	50	33	[1C 2B 2D 3D 3B 1A 2A 2C]	8	9
25	123456929	46	5	15	34	22	0	22	36	18	0	9	13	3	0	4	13	48	16	1	7	2	1	0	0	0	50	34	[2B 2D 3D 3B 1A 2A 2C]	7	10
26	123456929	44	4	15	37	22	0	17	41	18	0	7	15	3	0	4	13	48	16	1	7	2	1	0	0	0	50	34	[2B 2D 3D 3B 1A 2A 2C]	7	10
27	123456929	44	3	6	27	22	0	15	43	18	0	7	15	3	1	11	25	48	16	2	7	2	2	0	0	0	50	34	[2B 2D 3D 3B 1A 2A 2C 3A]	8	9
28	123456929	44	2	7	27	22	0	12	46	18	0	5	17	3	1	11	25	48	18	2	7	2	2	0	0	0	50	34	[2B 2D 3D 3B 1A 2A 2C 3A]	8	9
29	123456929	42	3	8	27	22	0	10	48	18	0	5	17	3	1	9	27	48	19	2	7	2	2	0	0	0	50	34	[2B 2D 3D 3B 1A 2A 2C 3A]	8	9
30	123456929	63	2	9	66	3	0	6	31	18	0	5	17	0	1	6	13	55	20	2	7	2	2	0	0	0	50	34	[3B 1A 2A 2C 3A]	5	8
31	123456929	61	3	7	69	3	0	5	32	18	0	5	17	0	0	7	13	55	22	2	7	2	2	0	0	0	50	35	[3B 1A 2A 2C 3A]	5	8
32	123456929	59	4	7	70	3	0	5	32	18	0	4	18	0	0	7	13	55	24	2	7	2	2	0	0	0	50	36	[3B 1A 2A 2C 3A]	5	8
33	123456929	57	5	7	71	3	0	4	33	18	0	4	18	0	0	6	14	55	24	2	7	2	2	0	0	0	50	38	[3B 1A 2A 2C 3A]	5	8
34	123456929	57	3	7	73	3	0	3	34	18	0	4	18	0	0	4	16	55	25	2	7	2	2	0	0	0	50	38	[3B 1A 2A 2C 3A]	5	8
35	123456929	62	4	6	88	3	0	3	34	12	0	1	7	0	0	4	16	55	26	2	7	2	2	0	0	0	50	39	[1A 2A 2C 3A]	4	7
