day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456830	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456830	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456830	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456830	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456830	216	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	8
7	123456830	216	5	16	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	11
8	123456830	201	17	16	6	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	19	[]	0	9
9	123456830	174	25	16	5	15	1	3	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	22	[3D]	1	9
10	123456830	161	28	23	8	15	1	3	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	24	[3D]	1	10
11	123456830	147	34	25	14	15	1	2	2	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	25	[3D]	1	9
12	123456830	133	39	34	14	15	1	1	3	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	26	[3D]	1	10
13	123456830	132	31	39	18	15	1	1	3	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	27	[3D]	1	11
14	123456830	130	26	38	26	15	1	1	3	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	29	[3D]	1	10
15	123456830	116	31	41	32	15	1	1	3	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	32	[3D]	1	11
16	123456830	89	25	24	22	29	6	13	12	0	0	0	0	2	2	9	7	34	9	1	3	0	1	0	0	0	50	33	[3D 2C 1D 2D]	4	12
17	123456830	72	33	33	22	29	4	12	15	0	0	0	0	2	0	11	7	34	9	1	3	0	1	0	0	0	50	34	[3D 2C 1D 2D]	4	12
18	123456830	44	21	20	15	38	7	17	18	0	0	0	0	14	8	21	17	40	9	3	4	0	3	0	0	0	50	34	[3D 2C 1D 2D 2B 1C 3B]	7	12
