day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456859	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456859	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456859	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456859	202	23	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	15	[]	0	7
6	123456859	198	18	20	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	19	[]	0	9
7	123456859	196	11	28	5	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	21	[]	0	10
8	123456859	178	27	19	16	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	22	[]	0	10
9	123456859	156	25	24	15	0	0	0	0	0	0	0	0	12	4	1	3	35	10	1	0	0	1	0	0	0	50	23	[1A]	1	10
10	123456859	140	30	32	18	0	0	0	0	0	0	0	0	12	2	3	3	35	10	1	0	0	1	0	0	0	50	24	[1A]	1	10
11	123456859	126	39	34	21	0	0	0	0	0	0	0	0	12	0	4	4	35	11	1	0	0	1	0	0	0	50	25	[1A]	1	10
12	123456859	111	44	40	25	0	0	0	0	0	0	0	0	12	0	4	4	35	11	1	0	0	1	0	0	0	50	26	[1A]	1	10
13	123456859	110	35	45	30	0	0	0	0	0	0	0	0	12	0	3	5	35	12	1	0	0	1	0	0	0	50	27	[1A]	1	10
14	123456859	109	28	44	39	0	0	0	0	0	0	0	0	12	0	3	5	35	13	1	0	0	1	0	0	0	50	28	[1A]	1	11
15	123456859	81	35	48	36	0	0	0	0	0	0	0	0	21	2	6	11	35	15	2	0	0	2	0	0	0	50	29	[1A 3D]	2	11
16	123456859	50	28	35	27	16	6	11	7	7	1	7	5	21	2	5	12	44	16	2	2	1	2	0	0	0	50	30	[1A 3D 2A 1D 2B]	5	12
17	123456859	45	22	28	25	16	6	8	10	7	2	16	15	21	2	3	14	44	17	2	2	2	2	0	0	0	50	30	[1A 3D 2A 1D 2B 1B]	6	11
18	123456859	39	20	33	28	16	4	9	11	7	2	13	18	21	2	3	14	44	17	2	2	2	2	0	0	0	50	30	[1A 3D 2A 1D 2B 1B]	6	12
19	123456859	32	21	37	30	16	3	8	13	7	1	13	19	21	2	3	14	44	17	2	2	2	2	0	0	0	50	31	[1A 3D 2A 1D 2B 1B]	6	12
20	123456859	24	11	32	33	16	3	6	15	7	1	11	21	28	4	12	16	44	17	3	2	2	3	0	0	0	50	32	[1A 3D 2A 1D 2B 1B 1C]	7	12
21	123456859	23	10	31	36	16	2	7	15	7	0	11	22	28	2	13	17	44	17	3	2	2	3	0	0	0	50	33	[1A 3D 2A 1D 2B 1B 1C]	7	12
22	123456859	17	12	30	41	16	1	5	18	7	0	11	22	28	2	12	18	44	17	3	2	2	3	0	0	0	50	33	[1A 3D 2A 1D 2B 1B 1C]	7	12
23	123456859	22	10	23	45	20	1	11	28	7	0	10	23	16	1	10	13	50	17	3	3	2	3	0	0	0	50	33	[3D 2A 1D 2B 1B 1C 2D]	7	10
24	123456859	18	12	20	50	20	1	10	29	7	0	9	24	16	0	8	16	50	17	3	3	2	3	0	0	0	50	34	[3D 2A 1D 2B 1B 1C 2D]	7	10
25	123456859	17	11	19	53	20	0	10	30	7	0	9	24	16	0	8	16	50	19	3	3	2	3	0	0	0	50	34	[3D 2A 1D 2B 1B 1C 2D]	7	10
26	123456859	15	9	19	57	20	0	10	30	7	0	9	24	16	0	6	18	50	20	3	3	2	3	0	0	0	50	34	[3D 2A 1D 2B 1B 1C 2D]	7	10
27	123456859	15	8	18	59	20	0	10	30	7	0	5	28	16	0	5	19	50	20	3	3	2	3	0	0	0	50	34	[3D 2A 1D 2B 1B 1C 2D]	7	9
28	123456859	15	8	16	61	20	0	10	30	7	0	5	28	16	0	2	22	50	20	3	3	2	3	0	0	0	50	34	[3D 2A 1D 2B 1B 1C 2D]	7	8
29	123456859	22	8	15	75	20	0	9	31	7	0	4	29	7	0	0	13	50	21	3	3	2	3	0	0	0	50	35	[2A 1D 2B 1B 1C 2D]	6	7
30	123456859	45	7	12	116	4	0	3	13	0	0	4	16	7	0	0	13	59	21	3	3	2	3	0	0	0	50	35	[1B 1C 2D]	3	7
31	123456859	44	6	12	138	4	0	3	13	0	0	0	0	7	0	0	13	59	22	3	3	2	3	0	0	0	50	36	[1C 2D]	2	6
32	123456859	44	6	9	141	4	0	3	13	0	0	0	0	7	0	0	13	69	22	3	3	2	3	0	0	0	50	36	[1C 2D]	2	6
33	123456859	42	8	9	141	4	0	2	14	0	0	0	0	7	0	0	13	69	23	3	3	2	3	0	0	0	50	37	[1C 2D]	2	6
34	123456859	49	7	9	155	4	0	2	14	0	0	0	0	0	0	0	0	69	26	3	3	2	3	0	0	0	50	37	[2D]	1	6
35	123456859	49	5	10	156	4	0	2	14	0	0	0	0	0	0	0	0	69	26	3	3	2	3	0	0	0	50	37	[2D]	1	6
