day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456973	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456973	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456973	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456973	216	4	0	0	0	0	0	0	0	0	0	0	11	4	4	1	12	6	1	0	0	1	0	0	0	50	6	[3C]	1	1
6	123456973	215	4	1	0	0	0	0	0	0	0	0	0	11	2	5	2	12	8	1	0	0	1	0	0	0	50	7	[3C]	1	2
7	123456973	214	5	0	1	0	0	0	0	0	0	0	0	11	2	5	2	12	8	1	0	0	1	0	0	0	50	8	[3C]	1	1
8	123456973	211	6	2	1	0	0	0	0	0	0	0	0	11	2	2	5	12	9	1	0	0	1	0	0	0	50	8	[3C]	1	3
9	123456973	169	9	1	1	37	1	2	0	0	0	0	0	11	1	2	6	23	9	1	2	0	1	0	0	0	50	10	[3C 1A 3D]	3	4
10	123456973	166	11	2	1	37	0	2	1	0	0	0	0	11	1	2	6	23	9	1	2	0	1	0	0	0	50	12	[3C 1A 3D]	3	4
11	123456973	160	15	4	1	37	0	2	1	0	0	0	0	11	1	2	6	23	9	1	2	0	1	0	0	0	50	16	[3C 1A 3D]	3	5
12	123456973	153	17	9	1	37	0	1	2	0	0	0	0	11	0	3	6	23	9	1	2	0	1	0	0	0	50	17	[3C 1A 3D]	3	6
13	123456973	150	17	10	3	37	0	1	2	0	0	0	0	11	0	2	7	23	10	1	2	0	1	0	0	0	50	20	[3C 1A 3D]	3	7
14	123456973	149	13	14	4	37	0	1	2	0	0	0	0	11	0	2	7	23	10	1	2	0	1	0	0	0	50	21	[3C 1A 3D]	3	7
15	123456973	125	17	10	8	37	0	1	2	0	0	0	0	28	0	3	9	23	10	2	2	0	2	0	0	0	50	22	[3C 1A 3D 2A]	4	7
16	123456973	120	19	11	10	37	0	1	2	0	0	0	0	28	0	2	10	31	10	2	2	0	2	0	0	0	50	24	[3C 1A 3D 2A]	4	7
17	123456973	112	21	16	11	37	0	1	2	0	0	0	0	28	0	2	10	31	10	2	2	0	2	0	0	0	50	26	[3C 1A 3D 2A]	4	9
