day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456832	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456832	214	5	1	0	0	0	0	0	19	0	1	0	0	0	0	0	12	3	0	0	1	0	0	0	0	50	7	[3C]	1	2
4	123456832	208	8	4	0	0	0	0	0	19	0	0	1	0	0	0	0	12	4	0	0	1	0	0	0	0	50	9	[3C]	1	2
5	123456832	203	10	7	0	0	0	0	0	19	0	0	1	0	0	0	0	12	4	0	0	1	0	0	0	0	50	9	[3C]	1	4
6	123456832	197	14	8	1	0	0	0	0	19	0	0	1	0	0	0	0	12	4	0	0	1	0	0	0	0	50	15	[3C]	1	4
7	123456832	196	12	10	2	0	0	0	0	19	0	0	1	0	0	0	0	12	4	0	0	1	0	0	0	0	50	16	[3C]	1	6
8	123456832	186	20	11	3	0	0	0	0	19	0	0	1	0	0	0	0	12	5	0	0	1	0	0	0	0	50	18	[3C]	1	6
9	123456832	155	28	13	4	17	2	1	0	19	0	0	1	0	0	0	0	23	5	0	1	1	0	0	0	0	50	21	[3C 1A]	2	7
10	123456832	148	28	16	8	17	2	1	0	19	0	0	1	0	0	0	0	23	6	0	1	1	0	0	0	0	50	22	[3C 1A]	2	7
11	123456832	142	26	23	9	17	2	1	0	19	0	0	1	0	0	0	0	23	7	0	1	1	0	0	0	0	50	24	[3C 1A]	2	7
12	123456832	136	26	26	12	17	2	1	0	19	0	0	1	0	0	0	0	23	8	0	1	1	0	0	0	0	50	26	[3C 1A]	2	8
13	123456832	135	26	22	17	17	2	1	0	19	0	0	1	0	0	0	0	23	9	0	1	1	0	0	0	0	50	27	[3C 1A]	2	8
14	123456832	135	18	28	19	17	2	0	1	19	0	0	1	0	0	0	0	23	9	0	1	1	0	0	0	0	50	27	[3C 1A]	2	7
15	123456832	117	33	28	22	17	2	0	1	19	0	0	1	0	0	0	0	23	10	0	1	1	0	0	0	0	50	28	[3C 1A]	2	8
16	123456832	107	28	20	25	17	1	1	1	21	4	12	3	0	0	0	0	32	13	0	1	2	0	0	0	0	50	30	[3C 1A 3A]	3	10
17	123456832	110	29	32	29	17	1	1	1	2	4	12	2	0	0	0	0	32	13	0	1	2	0	0	0	0	50	31	[1A 3A]	2	11
18	123456832	64	17	31	28	39	6	10	5	2	3	12	3	16	2	1	1	41	14	1	3	2	1	0	0	0	50	32	[1A 3A 2B 1B 2A]	5	12
19	123456832	54	22	35	29	39	6	6	9	2	3	9	6	16	2	1	1	41	14	1	3	2	1	0	0	0	50	32	[1A 3A 2B 1B 2A]	5	11
20	123456832	53	13	18	16	39	3	8	10	2	3	7	8	17	5	22	16	41	14	3	3	2	3	0	0	0	50	32	[1A 3A 2B 1B 2A 3B 2D]	7	11
21	123456832	46	3	18	13	39	2	8	11	9	4	13	14	17	4	21	18	41	17	3	3	3	3	0	0	0	50	32	[1A 3A 2B 1B 2A 3B 2D 1C]	8	11
22	123456832	38	9	19	14	39	1	7	13	9	2	11	18	17	4	20	19	41	18	3	3	3	3	0	0	0	50	32	[1A 3A 2B 1B 2A 3B 2D 1C]	8	11
23	123456832	51	10	16	23	22	1	6	11	9	0	10	21	17	2	19	22	46	19	3	3	3	3	0	0	0	50	32	[3A 2B 1B 2A 3B 2D 1C]	7	11
24	123456832	45	13	15	27	22	1	4	13	9	0	8	23	17	2	17	24	46	20	3	3	3	3	0	0	0	50	32	[3A 2B 1B 2A 3B 2D 1C]	7	11
