day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456905	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456905	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456905	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	5	[]	0	0
6	123456905	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	5	[]	0	3
7	123456905	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	9	[]	0	3
8	123456905	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	11	[]	0	2
9	123456905	206	9	3	2	0	0	0	0	0	0	0	0	15	0	5	0	23	8	1	0	0	1	0	0	0	50	14	[2D]	1	4
10	123456905	202	12	3	3	0	0	0	0	0	0	0	0	15	0	5	0	23	9	1	0	0	1	0	0	0	50	15	[2D]	1	3
11	123456905	196	15	6	3	0	0	0	0	0	0	0	0	15	0	3	2	34	9	1	0	0	1	0	0	0	50	15	[2D]	1	6
12	123456905	194	13	8	5	0	0	0	0	0	0	0	0	15	0	2	3	34	9	1	0	0	1	0	0	0	50	16	[2D]	1	7
13	123456905	191	11	12	6	0	0	0	0	0	0	0	0	15	0	2	3	34	9	1	0	0	1	0	0	0	50	19	[2D]	1	7
14	123456905	189	9	15	7	0	0	0	0	0	0	0	0	15	0	2	3	34	9	1	0	0	1	0	0	0	50	21	[2D]	1	7
15	123456905	180	16	17	7	0	0	0	0	0	0	0	0	15	0	2	3	34	11	1	0	0	1	0	0	0	50	21	[2D]	1	9
16	123456905	155	21	16	8	16	1	3	0	0	0	0	0	15	0	2	3	45	11	1	1	0	1	0	0	0	50	21	[2D 3D]	2	9
17	123456905	141	29	19	11	16	1	3	0	0	0	0	0	15	0	2	3	45	12	1	1	0	1	0	0	0	50	27	[2D 3D]	2	8
18	123456905	123	39	25	13	16	1	3	0	0	0	0	0	15	0	2	3	45	12	1	1	0	1	0	0	0	50	29	[2D 3D]	2	10
19	123456905	112	38	34	16	16	1	3	0	0	0	0	0	15	0	1	4	45	13	1	1	0	1	0	0	0	50	30	[2D 3D]	2	10
20	123456905	109	28	28	15	16	1	3	0	2	2	10	6	15	0	1	4	45	14	1	1	1	1	0	0	0	50	31	[2D 3D 2C]	3	10
21	123456905	106	19	38	17	16	1	2	1	2	1	9	8	15	0	1	4	45	15	1	1	1	1	0	0	0	50	34	[2D 3D 2C]	3	10
22	123456905	85	32	45	18	16	1	1	2	2	0	9	9	15	0	0	5	45	15	1	1	1	1	0	0	0	50	36	[2D 3D 2C]	3	9
23	123456905	78	25	34	23	24	4	9	3	2	0	8	10	4	4	7	5	54	16	2	2	1	2	0	0	0	50	36	[3D 2C 2B 3A]	4	8
24	123456905	67	26	39	28	24	3	10	3	2	0	6	12	4	3	7	6	54	16	2	2	1	2	0	0	0	50	37	[3D 2C 2B 3A]	4	9
25	123456905	56	31	40	33	24	3	9	4	2	0	3	15	4	1	8	7	54	16	2	2	1	2	0	0	0	50	38	[3D 2C 2B 3A]	4	9
26	123456905	51	30	40	39	24	0	10	6	2	0	2	16	4	0	9	7	54	17	2	2	1	2	0	0	0	50	38	[3D 2C 2B 3A]	4	11
27	123456905	50	25	39	46	24	0	9	7	2	0	2	16	4	0	9	7	54	18	2	2	1	2	0	0	0	50	39	[3D 2C 2B 3A]	4	11
28	123456905	48	18	32	42	24	0	9	7	2	0	2	16	5	3	17	15	54	18	3	2	1	3	0	0	0	50	40	[3D 2C 2B 3A 3B]	5	11
29	123456905	41	13	22	24	24	0	9	7	4	3	16	37	5	1	18	16	54	20	3	2	3	3	0	0	0	50	40	[3D 2C 2B 3A 3B 3C 1D]	7	11
30	123456905	50	13	11	26	10	2	18	10	4	2	15	39	5	1	15	19	60	20	3	3	3	3	0	0	0	50	40	[2C 2B 3A 3B 3C 1D 1C]	7	10
31	123456905	48	12	13	27	10	1	16	13	4	2	12	42	5	1	13	21	60	20	3	3	3	3	0	0	0	50	40	[2C 2B 3A 3B 3C 1D 1C]	7	10
32	123456905	45	11	15	29	10	1	14	15	4	1	9	46	5	1	11	23	60	21	3	3	3	3	0	0	0	50	41	[2C 2B 3A 3B 3C 1D 1C]	7	10
33	123456905	42	11	17	30	10	0	13	17	4	1	9	46	5	1	8	26	60	21	3	3	3	3	0	0	0	50	44	[2C 2B 3A 3B 3C 1D 1C]	7	12
34	123456905	44	5	21	50	10	0	12	18	2	0	9	29	5	1	6	28	60	23	3	3	3	3	0	0	0	50	44	[2B 3A 3B 3C 1D 1C]	6	11
35	123456905	32	3	20	45	10	0	11	19	2	0	8	30	17	0	9	34	60	23	4	3	3	4	0	0	0	50	44	[2B 3A 3B 3C 1D 1C 2D]	7	11
