day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456803	29	23	23	5	44	5	18	13	0	0	0	0	32	4	19	25	39	5	4	4	0	4	0	0	0	50	34	[3A 1C 2A 1A 1D 1B 2B 3C]	8	12
20	123456803	28	17	27	8	44	2	21	13	0	0	0	0	32	2	16	30	39	5	4	4	0	4	0	0	0	50	35	[3A 1C 2A 1A 1D 1B 2B 3C]	8	12
21	123456803	28	15	22	15	44	2	19	15	0	0	0	0	32	1	15	32	39	5	4	4	0	4	0	0	0	50	35	[3A 1C 2A 1A 1D 1B 2B 3C]	8	12
22	123456803	16	21	21	22	44	2	18	16	0	0	0	0	32	1	15	32	39	6	4	4	0	4	0	0	0	50	35	[3A 1C 2A 1A 1D 1B 2B 3C]	8	12
23	123456803	18	9	12	21	41	9	29	21	0	0	0	0	32	1	11	36	44	7	4	6	0	4	0	0	0	50	36	[1C 2A 1A 1D 1B 2B 3C 3B 3D]	9	11
24	123456803	18	7	13	22	41	6	29	24	0	0	0	0	32	1	11	36	44	7	4	6	0	4	0	0	0	50	36	[1C 2A 1A 1D 1B 2B 3C 3B 3D]	9	11
25	123456803	24	9	10	37	41	4	27	28	0	0	0	0	24	1	7	28	44	7	4	6	0	4	0	0	0	50	37	[2A 1A 1D 1B 2B 3C 3B 3D]	8	10
26	123456803	34	7	11	48	41	2	23	34	0	0	0	0	13	0	5	22	44	7	4	6	0	4	0	0	0	50	38	[1A 1D 1B 2B 3C 3B 3D]	7	10
27	123456803	34	6	11	49	41	1	19	39	0	0	0	0	13	0	5	22	44	7	4	6	0	4	0	0	0	50	38	[1A 1D 1B 2B 3C 3B 3D]	7	10
28	123456803	41	5	11	63	41	0	19	40	0	0	0	0	6	0	3	11	44	7	4	6	0	4	0	0	0	50	38	[1D 1B 2B 3C 3B 3D]	6	9
29	123456803	40	6	10	64	41	0	17	42	0	0	0	0	6	0	3	11	44	7	4	6	0	4	0	0	0	50	38	[1D 1B 2B 3C 3B 3D]	6	8
30	123456803	38	6	12	64	41	0	15	44	0	0	0	0	6	0	3	11	50	7	4	6	0	4	0	0	0	50	38	[1D 1B 2B 3C 3B 3D]	6	8
31	123456803	42	8	9	81	41	0	14	45	0	0	0	0	0	0	0	0	50	8	4	6	0	4	0	0	0	50	39	[1B 2B 3C 3B 3D]	5	7
32	123456803	67	10	10	113	13	0	7	20	0	0	0	0	0	0	0	0	50	8	4	6	0	4	0	0	0	50	39	[3B 3D]	2	6
33	123456803	63	9	15	113	13	0	5	22	0	0	0	0	0	0	0	0	50	8	4	6	0	4	0	0	0	50	40	[3B 3D]	2	7
34	123456803	63	6	16	115	13	0	4	23	0	0	0	0	0	0	0	0	50	8	4	6	0	4	0	0	0	50	40	[3B 3D]	2	6
35	123456803	61	8	16	115	13	0	4	23	0	0	0	0	0	0	0	0	50	9	4	6	0	4	0	0	0	50	42	[3B 3D]	2	6
