day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456863	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456863	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456863	215	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	6
5	123456863	193	17	8	2	0	0	0	0	0	0	0	0	16	3	1	0	24	3	1	0	0	1	0	0	0	50	17	[2C]	1	7
6	123456863	192	15	11	2	0	0	0	0	0	0	0	0	16	3	1	0	24	3	1	0	0	1	0	0	0	50	18	[2C]	1	8
7	123456863	192	11	13	4	0	0	0	0	0	0	0	0	16	3	1	0	24	7	1	0	0	1	0	0	0	50	18	[2C]	1	8
8	123456863	182	19	12	7	0	0	0	0	0	0	0	0	16	1	3	0	24	9	1	0	0	1	0	0	0	50	20	[2C]	1	8
9	123456863	156	22	11	11	15	4	1	0	0	0	0	0	16	1	3	0	35	9	1	1	0	1	0	0	0	50	21	[2C 3C]	2	7
10	123456863	150	22	16	12	15	4	0	1	0	0	0	0	16	0	4	0	35	10	1	1	0	1	0	0	0	50	22	[2C 3C]	2	8
11	123456863	122	24	21	13	15	4	0	1	0	0	0	0	32	2	5	1	35	10	2	1	0	2	0	0	0	50	22	[2C 3C 1A]	3	8
12	123456863	103	34	29	14	15	4	0	1	0	0	0	0	32	1	4	3	35	10	2	1	0	2	0	0	0	50	24	[2C 3C 1A]	3	10
13	123456863	100	24	36	20	15	4	0	1	0	0	0	0	32	1	4	3	35	11	2	1	0	2	0	0	0	50	27	[2C 3C 1A]	3	11
14	123456863	81	20	36	23	15	4	0	1	0	0	0	0	50	1	6	3	35	11	3	1	0	3	0	0	0	50	28	[2C 3C 1A 2D]	4	11
15	123456863	66	28	26	20	15	3	1	1	0	0	0	0	52	1	16	11	35	11	4	1	0	4	0	0	0	50	28	[2C 3C 1A 2D 2B]	5	12
16	123456863	45	16	23	16	20	5	8	7	12	1	4	3	52	1	13	14	41	12	4	2	1	4	0	0	0	50	28	[2C 3C 1A 2D 2B 1D 3D]	7	12
17	123456863	41	16	24	19	20	4	9	7	12	1	4	3	52	0	13	15	41	12	4	2	1	4	0	0	0	50	28	[2C 3C 1A 2D 2B 1D 3D]	7	12
18	123456863	37	12	29	22	20	4	8	8	12	1	3	4	52	0	12	16	41	12	4	2	1	4	0	0	0	50	28	[2C 3C 1A 2D 2B 1D 3D]	7	12
19	123456863	46	17	28	29	20	3	7	10	12	1	3	4	36	0	9	15	41	12	4	2	1	4	0	0	0	50	28	[3C 1A 2D 2B 1D 3D]	6	11
20	123456863	46	7	35	32	20	2	6	12	12	1	1	6	36	0	6	18	41	12	4	2	1	4	0	0	0	50	28	[3C 1A 2D 2B 1D 3D]	6	11
21	123456863	45	7	31	37	20	2	4	14	12	1	1	6	36	0	5	19	41	12	4	2	1	4	0	0	0	50	29	[3C 1A 2D 2B 1D 3D]	6	11
22	123456863	40	9	26	45	20	1	4	15	12	1	1	6	36	0	5	19	41	12	4	2	1	4	0	0	0	50	29	[3C 1A 2D 2B 1D 3D]	6	11
23	123456863	48	14	20	38	5	1	11	23	12	1	1	6	36	0	3	21	48	13	4	3	1	4	0	0	0	50	30	[1A 2D 2B 1D 3D 1C]	6	10
24	123456863	44	14	14	28	5	0	11	24	12	1	0	7	36	1	11	32	48	13	5	3	1	5	0	0	0	50	31	[1A 2D 2B 1D 3D 1C 1B]	7	8
25	123456863	59	12	16	33	5	0	9	26	12	0	1	7	20	1	11	28	48	13	5	3	1	5	0	0	0	50	31	[2D 2B 1D 3D 1C 1B]	6	9
26	123456863	51	14	21	34	5	0	9	26	12	0	1	7	20	1	9	30	48	14	5	3	1	5	0	0	0	50	32	[2D 2B 1D 3D 1C 1B]	6	10
27	123456863	51	9	24	36	5	0	9	26	12	0	1	7	20	1	7	32	48	14	5	3	1	5	0	0	0	50	32	[2D 2B 1D 3D 1C 1B]	6	11
28	123456863	68	7	22	43	5	0	6	29	12	0	1	7	2	1	5	32	48	14	5	3	1	5	0	0	0	50	33	[2B 1D 3D 1C 1B]	5	10
29	123456863	49	8	23	60	5	0	6	29	29	0	2	9	0	1	3	16	48	15	5	3	2	5	0	0	0	50	33	[1D 3D 1C 1B 2D]	5	10
30	123456863	60	10	15	75	1	2	11	26	17	0	1	2	0	1	3	16	57	16	5	4	2	5	0	0	0	50	34	[1C 1B 2D 2A]	4	8
31	123456863	58	9	18	75	1	2	10	27	17	0	1	2	0	0	4	16	57	16	5	4	2	5	0	0	0	50	35	[1C 1B 2D 2A]	4	8
32	123456863	51	11	9	69	3	3	20	34	17	0	1	2	0	0	3	17	65	16	5	5	2	5	0	0	0	50	37	[1C 1B 2D 2A 3A]	5	8
33	123456863	49	10	11	70	3	2	20	35	17	0	1	2	0	0	2	18	65	16	5	5	2	5	0	0	0	50	37	[1C 1B 2D 2A 3A]	5	10
34	123456863	48	8	11	73	3	2	15	40	17	0	1	2	0	0	2	18	65	17	5	5	2	5	0	0	0	50	38	[1C 1B 2D 2A 3A]	5	10
35	123456863	47	9	11	73	3	2	15	40	17	0	1	2	0	0	1	19	65	17	5	5	2	5	0	0	0	50	39	[1C 1B 2D 2A 3A]	5	10
