day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456936	130	46	34	10	0	0	0	0	0	0	0	0	17	0	2	1	23	6	1	0	0	1	0	0	0	50	31	[1B]	1	11
11	123456936	112	50	44	14	0	0	0	0	0	0	0	0	17	0	2	1	23	6	1	0	0	1	0	0	0	50	32	[1B]	1	11
12	123456936	89	62	47	22	0	0	0	0	0	0	0	0	17	0	1	2	23	6	1	0	0	1	0	0	0	50	34	[1B]	1	12
13	123456936	89	45	57	29	0	0	0	0	0	0	0	0	17	0	1	2	23	7	1	0	0	1	0	0	0	50	34	[1B]	1	12
14	123456936	89	31	61	39	0	0	0	0	0	0	0	0	17	0	1	2	23	7	1	0	0	1	0	0	0	50	34	[1B]	1	12
15	123456936	67	29	62	42	0	0	0	0	0	0	0	0	28	3	6	3	23	7	2	0	0	2	0	0	0	50	34	[1B 3C]	2	12
16	123456936	40	20	39	41	21	6	25	8	0	0	0	0	28	2	6	4	33	9	2	3	0	2	0	0	0	50	34	[1B 3C 2A 2B 3B]	5	12
17	123456936	23	19	38	40	21	2	25	12	10	1	4	5	28	1	7	4	33	11	2	3	1	2	0	0	0	50	34	[1B 3C 2A 2B 3B 3D]	6	12
18	123456936	3	4	13	20	41	8	52	39	10	0	4	6	28	1	7	4	39	11	2	7	1	2	0	0	0	50	34	[1B 3C 2A 2B 3B 3D 1C 2C 2D 3A]	10	12
19	123456936	0	0	0	0	41	6	46	47	10	0	4	6	31	4	18	27	39	11	4	7	1	4	0	0	0	50	34	[1B 3C 2A 2B 3B 3D 1C 2C 2D 3A 1D 1A]	12	11
20	123456936	0	0	0	0	41	5	40	54	10	0	4	6	31	2	16	31	39	11	4	7	1	4	0	0	0	50	34	[1B 3C 2A 2B 3B 3D 1C 2C 2D 3A 1D 1A]	12	11
21	123456936	0	0	0	0	41	4	33	62	10	0	2	8	31	1	14	34	39	11	4	7	1	4	0	0	0	50	34	[1B 3C 2A 2B 3B 3D 1C 2C 2D 3A 1D 1A]	12	10
22	123456936	0	0	0	0	41	3	29	67	10	0	1	9	31	0	13	36	39	11	4	7	1	4	0	0	0	50	34	[1B 3C 2A 2B 3B 3D 1C 2C 2D 3A 1D 1A]	12	10
23	123456936	17	0	0	3	41	2	26	71	10	0	1	9	14	0	11	35	40	11	4	7	1	4	0	0	0	50	34	[3C 2A 2B 3B 3D 1C 2C 2D 3A 1D 1A]	11	10
24	123456936	16	1	0	3	41	2	23	74	10	0	1	9	14	0	10	36	40	11	4	7	1	4	0	0	0	50	35	[3C 2A 2B 3B 3D 1C 2C 2D 3A 1D 1A]	11	10
25	123456936	16	1	0	3	41	2	17	80	10	0	1	9	14	0	9	37	40	11	4	7	1	4	0	0	0	50	35	[3C 2A 2B 3B 3D 1C 2C 2D 3A 1D 1A]	11	10
26	123456936	16	1	0	3	41	2	14	83	10	0	1	9	14	0	7	39	40	11	4	7	1	4	0	0	0	50	35	[3C 2A 2B 3B 3D 1C 2C 2D 3A 1D 1A]	11	10
27	123456936	16	1	0	3	41	1	13	85	10	0	1	9	14	0	7	39	40	11	4	7	1	4	0	0	0	50	35	[3C 2A 2B 3B 3D 1C 2C 2D 3A 1D 1A]	11	9
28	123456936	15	1	1	3	41	1	12	86	10	0	1	9	14	0	5	41	40	11	4	7	1	4	0	0	0	50	36	[3C 2A 2B 3B 3D 1C 2C 2D 3A 1D 1A]	11	10
29	123456936	26	0	1	13	41	1	9	89	10	0	1	9	3	0	3	34	40	12	4	7	1	4	0	0	0	50	36	[2A 2B 3B 3D 1C 2C 2D 3A 1D 1A]	10	8
30	123456936	44	3	1	52	20	1	3	56	10	0	1	9	3	0	3	34	45	12	4	7	1	4	0	0	0	50	38	[3D 1C 2C 2D 3A 1D 1A]	7	5
31	123456936	52	5	1	62	20	0	3	57	0	0	0	0	3	0	2	35	45	13	4	7	1	4	0	0	0	50	39	[1C 2C 2D 3A 1D 1A]	6	5
32	123456936	69	8	1	122	0	0	0	0	0	0	0	0	3	0	2	35	45	14	4	7	1	4	0	0	0	50	41	[1D 1A]	2	3
33	123456936	70	8	3	159	0	0	0	0	0	0	0	0	0	0	0	0	45	17	4	7	1	4	0	0	0	50	43	[]	0	2
34	123456936	69	7	5	159	0	0	0	0	0	0	0	0	0	0	0	0	45	18	4	7	1	4	0	0	0	50	44	[]	0	2
35	123456936	68	7	6	159	0	0	0	0	0	0	0	0	0	0	0	0	45	19	4	7	1	4	0	0	0	50	45	[]	0	2
