day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456956	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456956	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456956	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456956	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456956	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456956	218	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456956	208	17	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456956	178	23	16	3	18	1	1	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	19	[1B]	1	8
10	123456956	156	25	15	4	18	0	2	0	0	0	0	0	14	1	5	0	36	7	1	1	0	1	0	0	0	50	20	[1B 2A]	2	7
11	123456956	140	33	21	6	18	0	2	0	0	0	0	0	14	1	5	0	36	7	1	1	0	1	0	0	0	50	23	[1B 2A]	2	9
12	123456956	122	41	28	9	18	0	2	0	0	0	0	0	14	1	4	1	36	7	1	1	0	1	0	0	0	50	26	[1B 2A]	2	9
13	123456956	120	33	35	12	18	0	2	0	0	0	0	0	14	1	3	2	36	7	1	1	0	1	0	0	0	50	28	[1B 2A]	2	10
14	123456956	118	28	36	18	18	0	2	0	0	0	0	0	14	1	3	2	36	8	1	1	0	1	0	0	0	50	30	[1B 2A]	2	11
15	123456956	100	35	44	21	18	0	2	0	0	0	0	0	14	1	3	2	36	8	1	1	0	1	0	0	0	50	30	[1B 2A]	2	12
16	123456956	55	30	39	16	31	7	13	9	0	0	0	0	30	2	5	3	45	8	2	3	0	2	0	0	0	50	31	[1B 2A 3A 1C 1D]	5	12
17	123456956	40	33	46	21	31	2	16	11	0	0	0	0	30	2	4	4	45	8	2	3	0	2	0	0	0	50	33	[1B 2A 3A 1C 1D]	5	11
18	123456956	30	32	50	28	31	2	13	14	0	0	0	0	30	1	4	5	45	8	2	3	0	2	0	0	0	50	33	[1B 2A 3A 1C 1D]	5	11
19	123456956	25	25	51	39	31	1	14	14	0	0	0	0	30	1	4	5	45	9	2	3	0	2	0	0	0	50	33	[1B 2A 3A 1C 1D]	5	12
20	123456956	25	15	56	44	31	1	10	18	0	0	0	0	30	1	2	7	45	9	2	3	0	2	0	0	0	50	33	[1B 2A 3A 1C 1D]	5	12
21	123456956	25	9	41	45	31	0	11	18	0	0	0	0	30	2	7	21	45	10	3	3	0	3	0	0	0	50	33	[1B 2A 3A 1C 1D 3D]	6	12
22	123456956	17	15	36	52	31	0	9	20	0	0	0	0	30	2	7	21	45	10	3	3	0	3	0	0	0	50	34	[1B 2A 3A 1C 1D 3D]	6	12
23	123456956	27	13	20	40	16	5	22	37	0	0	0	0	30	2	6	22	52	10	3	5	0	3	0	0	0	50	35	[2A 3A 1C 1D 3D 2C 3C]	7	11
24	123456956	40	7	17	36	16	4	20	40	0	0	0	0	16	4	11	29	52	10	4	5	0	4	0	0	0	50	35	[3A 1C 1D 3D 2C 3C 1A]	7	10
25	123456956	37	7	14	42	16	4	18	42	0	0	0	0	16	3	11	30	52	10	4	5	0	4	0	0	0	50	35	[3A 1C 1D 3D 2C 3C 1A]	7	10
26	123456956	34	8	13	45	16	3	17	44	0	0	0	0	16	2	7	35	52	10	4	5	0	4	0	0	0	50	36	[3A 1C 1D 3D 2C 3C 1A]	7	9
27	123456956	34	5	15	46	16	2	16	46	0	0	0	0	16	1	7	36	52	10	4	5	0	4	0	0	0	50	36	[3A 1C 1D 3D 2C 3C 1A]	7	10
28	123456956	33	5	16	46	16	2	14	48	0	0	0	0	16	1	7	36	52	11	4	5	0	4	0	0	0	50	37	[3A 1C 1D 3D 2C 3C 1A]	7	10
29	123456956	33	3	17	47	16	0	13	51	0	0	0	0	16	1	5	38	52	11	4	5	0	4	0	0	0	50	37	[3A 1C 1D 3D 2C 3C 1A]	7	10
30	123456956	61	2	9	48	3	0	12	45	0	0	0	0	0	1	8	51	59	11	5	6	0	5	0	0	0	50	37	[3D 2C 3C 1A 3B 2B]	6	7
31	123456956	60	1	10	49	3	0	10	47	0	0	0	0	0	0	9	51	59	12	5	6	0	5	0	0	0	50	38	[3D 2C 3C 1A 3B 2B]	6	8
32	123456956	59	2	10	49	3	0	8	49	0	0	0	0	0	0	8	52	65	12	5	6	0	5	0	0	0	50	39	[3D 2C 3C 1A 3B 2B]	6	8
33	123456956	56	5	10	49	3	0	7	50	0	0	0	0	0	0	6	54	65	12	5	6	0	5	0	0	0	50	39	[3D 2C 3C 1A 3B 2B]	6	8
34	123456956	55	5	10	50	3	0	6	51	0	0	0	0	0	0	6	54	65	12	5	6	0	5	0	0	0	50	40	[3D 2C 3C 1A 3B 2B]	6	8
35	123456956	54	3	11	72	3	0	4	53	0	0	0	0	0	0	5	35	65	12	5	6	0	5	0	0	0	50	41	[2C 3C 1A 3B 2B]	5	7
