day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456810	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456810	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456810	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456810	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456810	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456810	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456810	203	19	14	4	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456810	191	25	18	6	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	18	[]	0	8
10	123456810	180	29	20	11	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	21	[]	0	8
11	123456810	150	34	23	13	16	1	3	0	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	21	[2A]	1	10
12	123456810	123	30	19	8	16	1	3	0	0	0	0	0	8	10	15	7	36	15	2	1	0	2	0	0	0	50	23	[2A 2D 3B]	3	10
13	123456810	121	22	23	14	16	0	4	0	0	0	0	0	8	6	18	8	36	15	2	1	0	2	0	0	0	50	25	[2A 2D 3B]	3	11
14	123456810	94	12	20	14	16	0	3	1	0	0	0	0	34	8	22	16	36	15	4	1	0	4	0	0	0	50	26	[2A 2D 3B 1D 1B]	5	12
15	123456810	83	21	20	16	16	0	3	1	0	0	0	0	34	6	20	20	36	15	4	1	0	4	0	0	0	50	26	[2A 2D 3B 1D 1B]	5	12
16	123456810	75	25	21	19	16	0	3	1	0	0	0	0	34	3	21	22	43	15	4	1	0	4	0	0	0	50	26	[2A 2D 3B 1D 1B]	5	12
17	123456810	59	34	26	21	16	0	3	1	0	0	0	0	34	2	17	27	43	15	4	1	0	4	0	0	0	50	27	[2A 2D 3B 1D 1B]	5	11
18	123456810	45	39	35	21	16	0	3	1	0	0	0	0	34	2	12	32	43	15	4	1	0	4	0	0	0	50	29	[2A 2D 3B 1D 1B]	5	11
19	123456810	21	41	36	22	16	0	3	1	0	0	0	0	44	6	14	36	43	15	5	1	0	5	0	0	0	50	30	[2A 2D 3B 1D 1B 2B]	6	10
20	123456810	21	31	39	29	16	0	3	1	0	0	0	0	44	5	15	36	43	15	5	1	0	5	0	0	0	50	30	[2A 2D 3B 1D 1B 2B]	6	10
