day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456918	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456918	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456918	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456918	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456918	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	5
7	123456918	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	5
8	123456918	200	10	6	4	0	0	0	0	15	2	3	0	0	0	0	0	12	7	0	0	1	0	0	0	0	50	11	[3A]	1	5
9	123456918	196	12	7	5	0	0	0	0	15	1	3	1	0	0	0	0	23	7	0	0	1	0	0	0	0	50	13	[3A]	1	6
10	123456918	189	16	10	5	0	0	0	0	15	1	3	1	0	0	0	0	23	11	0	0	1	0	0	0	0	50	13	[3A]	1	7
11	123456918	170	18	8	4	0	0	0	0	15	1	3	1	13	3	3	1	33	12	1	0	1	1	0	0	0	50	15	[3A 2D]	2	7
12	123456918	161	24	10	5	0	0	0	0	15	0	3	2	13	2	4	1	33	12	1	0	1	1	0	0	0	50	18	[3A 2D]	2	8
13	123456918	161	17	15	7	0	0	0	0	15	0	3	2	13	1	3	3	33	13	1	0	1	1	0	0	0	50	18	[3A 2D]	2	10
14	123456918	161	11	18	10	0	0	0	0	15	0	3	2	13	1	3	3	33	13	1	0	1	1	0	0	0	50	18	[3A 2D]	2	10
15	123456918	148	23	18	11	0	0	0	0	15	0	2	3	13	1	2	4	33	14	1	0	1	1	0	0	0	50	19	[3A 2D]	2	10
16	123456918	129	32	28	11	0	0	0	0	15	0	2	3	13	1	2	4	43	14	1	0	1	1	0	0	0	50	22	[3A 2D]	2	10
17	123456918	114	39	31	16	0	0	0	0	15	0	2	3	13	1	1	5	43	14	1	0	1	1	0	0	0	50	24	[3A 2D]	2	10
18	123456918	104	40	34	22	0	0	0	0	15	0	2	3	13	1	1	5	43	14	1	0	1	1	0	0	0	50	24	[3A 2D]	2	10
19	123456918	89	41	45	25	0	0	0	0	15	0	2	3	13	0	2	5	43	15	1	0	1	1	0	0	0	50	24	[3A 2D]	2	12
20	123456918	89	30	42	39	0	0	0	0	15	0	2	3	13	0	0	7	43	16	1	0	1	1	0	0	0	50	24	[3A 2D]	2	9
21	123456918	89	26	44	41	0	0	0	0	15	0	1	4	13	0	0	7	43	16	1	0	1	1	0	0	0	50	24	[3A 2D]	2	9
22	123456918	97	27	47	49	0	0	0	0	0	0	0	0	13	0	0	7	43	16	1	0	1	1	0	0	0	50	25	[2D]	1	9
23	123456918	79	23	19	39	7	8	12	13	0	0	0	0	15	3	10	12	53	17	2	2	1	2	0	0	0	50	25	[2D 2B 1C 3C]	4	9
24	123456918	70	24	26	40	7	4	12	17	0	0	0	0	15	1	12	12	53	18	2	2	1	2	0	0	0	50	26	[2D 2B 1C 3C]	4	10
25	123456918	72	32	25	51	7	3	11	19	0	0	0	0	2	0	11	7	53	18	2	2	1	2	0	0	0	50	26	[2B 1C 3C]	3	9
26	123456918	60	24	26	50	7	2	11	20	9	2	6	3	2	0	9	9	53	19	2	2	2	2	0	0	0	50	27	[2B 1C 3C 2A]	4	10
27	123456918	59	15	34	52	7	2	6	25	9	2	5	4	2	0	9	9	53	19	2	2	2	2	0	0	0	50	28	[2B 1C 3C 2A]	4	11
28	123456918	59	8	38	55	7	2	5	26	9	1	5	5	2	0	7	11	53	20	2	2	2	2	0	0	0	50	28	[2B 1C 3C 2A]	4	11
29	123456918	52	14	38	56	7	1	6	26	9	1	5	5	2	0	6	12	53	20	2	2	2	2	0	0	0	50	28	[2B 1C 3C 2A]	4	11
30	123456918	46	14	17	43	8	1	16	35	9	1	4	6	4	0	11	25	60	21	3	3	2	3	0	0	0	50	28	[2B 1C 3C 2A 2C 1B]	6	11
31	123456918	43	11	20	46	8	0	14	38	9	0	5	6	4	0	9	27	60	22	3	3	2	3	0	0	0	50	28	[2B 1C 3C 2A 2C 1B]	6	11
32	123456918	38	13	19	50	8	0	14	38	9	0	5	6	4	0	9	27	60	23	3	3	2	3	0	0	0	50	28	[2B 1C 3C 2A 2C 1B]	6	11
33	123456918	32	16	21	51	8	0	13	39	9	0	5	6	4	0	9	27	60	23	3	3	2	3	0	0	0	50	29	[2B 1C 3C 2A 2C 1B]	6	12
34	123456918	32	15	19	54	8	0	8	44	9	0	5	6	4	0	7	29	60	24	3	3	2	3	0	0	0	50	29	[2B 1C 3C 2A 2C 1B]	6	11
35	123456918	29	12	23	56	8	0	8	44	9	0	5	6	4	0	7	29	60	24	3	3	2	3	0	0	0	50	32	[2B 1C 3C 2A 2C 1B]	6	11
