day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456874	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456874	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456874	201	12	7	0	18	1	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	10	[1A]	1	5
5	123456874	193	17	10	0	18	0	2	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	11	[1A]	1	6
6	123456874	190	15	15	0	18	0	1	1	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	14	[1A]	1	8
7	123456874	188	13	19	0	18	0	1	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	16	[1A]	1	8
8	123456874	178	22	17	3	18	0	1	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	21	[1A]	1	9
9	123456874	165	31	21	3	18	0	1	1	0	0	0	0	0	0	0	0	35	3	0	1	0	0	0	0	0	50	22	[1A]	1	9
10	123456874	148	35	31	6	18	0	1	1	0	0	0	0	0	0	0	0	35	3	0	1	0	0	0	0	0	50	24	[1A]	1	9
11	123456874	115	37	41	7	18	0	0	2	18	1	1	0	0	0	0	0	35	4	0	1	1	0	0	0	0	50	24	[1A 1D]	2	9
12	123456874	96	36	37	11	18	0	0	2	18	0	2	0	4	5	10	1	35	4	1	1	1	1	0	0	0	50	24	[1A 1D 3D]	3	9
13	123456874	90	21	35	14	18	0	0	2	18	0	2	0	10	7	17	6	35	4	2	1	1	2	0	0	0	50	24	[1A 1D 3D 3A]	4	9
14	123456874	89	17	38	16	18	0	0	2	18	0	1	1	10	6	13	11	35	4	2	1	1	2	0	0	0	50	25	[1A 1D 3D 3A]	4	10
15	123456874	76	24	42	18	18	0	0	2	18	0	1	1	10	5	12	13	35	4	2	1	1	2	0	0	0	50	26	[1A 1D 3D 3A]	4	10
16	123456874	59	12	31	18	31	8	15	6	18	0	1	1	10	4	12	14	43	5	2	3	1	2	0	0	0	50	26	[1A 1D 3D 3A 1B 1C]	6	11
17	123456874	55	15	28	22	31	6	16	7	18	0	0	2	10	3	11	16	43	5	2	3	1	2	0	0	0	50	27	[1A 1D 3D 3A 1B 1C]	6	10
18	123456874	67	16	22	15	13	4	15	8	18	0	0	2	10	4	19	27	43	5	3	3	1	3	0	0	0	50	29	[1D 3D 3A 1B 1C 2B]	6	10
19	123456874	45	15	23	17	13	2	16	9	34	1	2	3	10	3	14	33	43	7	3	3	2	3	0	0	0	50	29	[1D 3D 3A 1B 1C 2B 2C]	7	10
20	123456874	44	8	13	15	13	2	11	14	34	1	2	3	10	6	20	44	43	7	4	3	2	4	0	0	0	50	30	[1D 3D 3A 1B 1C 2B 2C 3B]	8	10
21	123456874	43	6	13	18	13	2	10	15	34	1	2	3	10	5	18	47	43	7	4	3	2	4	0	0	0	50	31	[1D 3D 3A 1B 1C 2B 2C 3B]	8	10
22	123456874	39	9	11	21	13	2	9	16	34	1	1	4	10	4	14	52	43	7	4	3	2	4	0	0	0	50	31	[1D 3D 3A 1B 1C 2B 2C 3B]	8	10
23	123456874	22	7	9	22	29	2	9	20	34	1	1	4	10	2	15	53	47	7	4	4	2	4	0	0	0	50	31	[1D 3D 3A 1B 1C 2B 2C 3B 1A]	9	11
24	123456874	21	6	11	22	29	2	7	22	34	1	1	4	10	0	16	54	47	7	4	4	2	4	0	0	0	50	31	[1D 3D 3A 1B 1C 2B 2C 3B 1A]	9	11
25	123456874	39	4	12	25	29	1	7	23	16	1	1	2	10	0	15	55	47	7	4	4	2	4	0	0	0	50	31	[3D 3A 1B 1C 2B 2C 3B 1A]	8	11
26	123456874	29	2	10	39	29	1	5	25	29	1	3	7	6	0	14	40	47	8	4	4	3	4	0	0	0	50	31	[3A 1B 1C 2B 2C 3B 1A 2A]	8	8
27	123456874	35	2	8	55	29	1	3	27	29	1	2	8	0	0	9	31	47	8	4	4	3	4	0	0	0	50	31	[1B 1C 2B 2C 3B 1A 2A]	7	7
28	123456874	35	1	9	55	29	1	3	27	29	1	1	9	0	0	9	31	47	9	4	4	3	4	0	0	0	50	31	[1B 1C 2B 2C 3B 1A 2A]	7	7
29	123456874	31	4	8	57	29	1	3	27	29	0	2	9	0	0	8	32	47	10	4	4	3	4	0	0	0	50	31	[1B 1C 2B 2C 3B 1A 2A]	7	8
30	123456874	40	7	8	85	16	0	1	3	29	0	2	9	0	0	6	34	54	10	4	4	3	4	0	0	0	50	34	[2B 2C 3B 1A 2A]	5	6
31	123456874	39	5	10	86	16	0	1	3	29	0	1	10	0	0	5	35	54	10	4	4	3	4	0	0	0	50	34	[2B 2C 3B 1A 2A]	5	6
32	123456874	22	1	3	94	31	3	11	15	29	0	1	10	0	0	4	16	62	10	4	6	3	4	0	0	0	50	35	[2C 3B 1A 2A 1D 3C]	6	6
33	123456874	37	2	3	98	31	2	8	19	13	0	0	7	0	0	4	16	62	12	4	6	3	4	0	0	0	50	36	[3B 1A 2A 1D 3C]	5	5
34	123456874	37	1	4	118	31	2	6	21	13	0	0	7	0	0	0	0	62	12	4	6	3	4	0	0	0	50	36	[1A 2A 1D 3C]	4	5
35	123456874	37	1	3	119	31	1	5	23	13	0	0	7	0	0	0	0	62	13	4	6	3	4	0	0	0	50	36	[1A 2A 1D 3C]	4	4
