day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456867	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456867	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456867	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456867	224	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456867	220	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456867	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456867	217	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	15	[]	0	4
9	123456867	211	14	9	6	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	16	[]	0	6
10	123456867	204	16	13	7	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	18	[]	0	6
11	123456867	190	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	21	[]	0	6
12	123456867	183	31	16	10	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	23	[]	0	6
13	123456867	180	25	22	13	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	26	[]	0	9
14	123456867	164	19	22	15	0	0	0	0	12	1	6	1	0	0	0	0	36	11	0	0	1	0	0	0	0	50	30	[2B]	1	9
15	123456867	134	25	23	18	0	0	0	0	12	1	4	3	19	0	1	0	36	11	1	0	1	1	0	0	0	50	31	[2B 3A]	2	10
16	123456867	108	22	18	12	17	6	10	7	12	0	4	4	19	0	1	0	46	12	1	2	1	1	0	0	0	50	33	[2B 3A 2C 3C]	4	10
17	123456867	91	19	16	14	17	5	10	8	12	0	4	4	31	2	6	1	46	12	2	2	1	2	0	0	0	50	33	[2B 3A 2C 3C 3B]	5	10
18	123456867	64	17	8	11	17	4	9	10	21	2	8	9	45	3	9	3	46	14	3	2	2	3	0	0	0	50	33	[2B 3A 2C 3C 3B 2A 3D]	7	10
19	123456867	57	18	13	12	17	3	8	12	21	2	7	10	45	2	9	4	46	14	3	2	2	3	0	0	0	50	33	[2B 3A 2C 3C 3B 2A 3D]	7	11
20	123456867	57	10	19	14	17	2	8	13	21	2	7	10	45	2	9	4	46	14	3	2	2	3	0	0	0	50	33	[2B 3A 2C 3C 3B 2A 3D]	7	12
21	123456867	57	8	18	17	17	2	8	13	21	2	4	13	45	1	10	4	46	14	3	2	2	3	0	0	0	50	33	[2B 3A 2C 3C 3B 2A 3D]	7	12
22	123456867	49	14	19	18	17	2	8	13	21	2	3	14	45	0	9	6	46	14	3	2	2	3	0	0	0	50	34	[2B 3A 2C 3C 3B 2A 3D]	7	11
23	123456867	41	18	22	19	17	1	8	14	21	2	3	14	45	0	8	7	51	14	3	2	2	3	0	0	0	50	34	[2B 3A 2C 3C 3B 2A 3D]	7	11
24	123456867	34	19	28	19	17	0	9	14	21	2	2	15	45	0	7	8	51	14	3	2	2	3	0	0	0	50	34	[2B 3A 2C 3C 3B 2A 3D]	7	11
25	123456867	28	23	25	24	17	0	8	15	21	1	2	16	45	0	7	8	51	14	3	2	2	3	0	0	0	50	34	[2B 3A 2C 3C 3B 2A 3D]	7	11
26	123456867	22	20	31	27	17	0	7	16	21	0	3	16	45	0	5	10	51	14	3	2	2	3	0	0	0	50	34	[2B 3A 2C 3C 3B 2A 3D]	7	11
27	123456867	21	10	36	33	17	0	4	19	21	0	3	16	45	0	4	11	51	14	3	2	2	3	0	0	0	50	35	[2B 3A 2C 3C 3B 2A 3D]	7	11
28	123456867	32	9	32	47	17	0	3	20	9	0	2	9	45	0	3	12	51	14	3	2	2	3	0	0	0	50	36	[3A 2C 3C 3B 2A 3D]	6	10
29	123456867	43	13	32	52	17	0	2	21	9	0	2	9	26	0	3	11	51	14	3	2	2	3	0	0	0	50	37	[2C 3C 3B 2A 3D]	5	9
30	123456867	56	7	20	57	2	3	15	20	9	0	1	10	26	0	3	11	60	15	3	4	2	3	0	0	0	50	37	[3B 2A 3D 1B 2D]	5	8
31	123456867	64	11	17	68	2	2	14	22	9	0	1	10	14	0	1	5	60	15	3	4	2	3	0	0	0	50	39	[2A 3D 1B 2D]	4	7
32	123456867	83	14	14	89	2	2	11	25	0	0	0	0	0	0	0	0	70	15	3	4	2	3	0	0	0	50	41	[1B 2D]	2	5
33	123456867	80	14	15	91	2	2	11	25	0	0	0	0	0	0	0	0	70	17	3	4	2	3	0	0	0	50	42	[1B 2D]	2	6
34	123456867	79	11	18	92	2	1	10	27	0	0	0	0	0	0	0	0	70	18	3	4	2	3	0	0	0	50	43	[1B 2D]	2	6
35	123456867	79	7	17	97	2	0	11	27	0	0	0	0	0	0	0	0	70	18	3	4	2	3	0	0	0	50	43	[1B 2D]	2	7
