day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456799	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456799	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456799	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456799	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456799	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456799	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456799	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456799	207	19	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	22	[]	0	7
10	123456799	191	30	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	25	[]	0	8
11	123456799	167	29	17	7	0	0	0	0	0	0	0	0	16	2	2	0	35	8	1	0	0	1	0	0	0	50	26	[3A]	1	9
12	123456799	160	31	20	9	0	0	0	0	0	0	0	0	16	1	3	0	35	8	1	0	0	1	0	0	0	50	26	[3A]	1	10
13	123456799	157	25	27	11	0	0	0	0	0	0	0	0	16	0	4	0	35	10	1	0	0	1	0	0	0	50	29	[3A]	1	10
14	123456799	157	20	29	14	0	0	0	0	0	0	0	0	16	0	4	0	35	10	1	0	0	1	0	0	0	50	29	[3A]	1	10
15	123456799	143	30	27	20	0	0	0	0	0	0	0	0	16	0	4	0	35	12	1	0	0	1	0	0	0	50	30	[3A]	1	10
16	123456799	105	29	25	21	22	8	6	4	0	0	0	0	16	0	4	0	46	13	1	2	0	1	0	0	0	50	32	[3A 1B 2D]	3	11
17	123456799	83	28	26	23	22	5	9	4	10	2	6	2	16	0	4	0	46	14	1	2	1	1	0	0	0	50	33	[3A 1B 2D 2B]	4	12
18	123456799	70	28	25	17	22	3	9	6	13	5	11	11	16	0	4	0	46	15	1	2	2	1	0	0	0	50	33	[3A 1B 2D 2B 1A]	5	12
19	123456799	57	34	30	19	22	2	10	6	13	4	11	12	16	0	3	1	46	16	1	2	2	1	0	0	0	50	34	[3A 1B 2D 2B 1A]	5	12
20	123456799	56	21	40	23	22	2	10	6	13	3	11	13	16	0	3	1	46	16	1	2	2	1	0	0	0	50	35	[3A 1B 2D 2B 1A]	5	12
21	123456799	56	14	44	26	22	2	10	6	13	2	11	14	16	0	2	2	46	16	1	2	2	1	0	0	0	50	35	[3A 1B 2D 2B 1A]	5	12
22	123456799	49	17	42	32	22	2	10	6	13	0	12	15	16	0	2	2	46	17	1	2	2	1	0	0	0	50	36	[3A 1B 2D 2B 1A]	5	12
23	123456799	36	22	32	30	26	3	18	13	13	0	10	17	16	0	1	3	53	18	1	3	2	1	0	0	0	50	39	[3A 1B 2D 2B 1A 1D]	6	12
24	123456799	26	25	38	31	26	3	17	14	13	0	9	18	16	0	1	3	53	18	1	3	2	1	0	0	0	50	39	[3A 1B 2D 2B 1A 1D]	6	12
25	123456799	35	23	31	31	26	2	13	19	13	0	9	18	0	1	11	8	53	18	2	3	2	2	0	0	0	50	39	[1B 2D 2B 1A 1D 3C]	6	11
26	123456799	30	20	35	35	26	1	13	20	13	0	9	18	0	0	9	11	53	18	2	3	2	2	0	0	0	50	39	[1B 2D 2B 1A 1D 3C]	6	11
27	123456799	30	12	39	39	26	1	11	22	13	0	6	21	0	0	7	13	53	18	2	3	2	2	0	0	0	50	39	[1B 2D 2B 1A 1D 3C]	6	11
28	123456799	29	10	33	48	26	0	11	23	13	0	5	22	0	0	7	13	53	18	2	3	2	2	0	0	0	50	40	[1B 2D 2B 1A 1D 3C]	6	11
29	123456799	26	7	33	54	26	0	9	25	13	0	4	23	0	0	7	13	53	18	2	3	2	2	0	0	0	50	40	[1B 2D 2B 1A 1D 3C]	6	12
30	123456799	26	3	13	38	24	3	20	33	14	1	7	38	0	0	6	14	60	19	2	6	3	2	0	0	0	50	40	[2B 1A 1D 3C 2C 2A 3A 3D]	8	10
31	123456799	35	4	11	50	24	1	19	36	4	0	6	30	0	0	4	16	60	19	2	6	3	2	0	0	0	50	41	[1A 1D 3C 2C 2A 3A 3D]	7	9
32	123456799	35	6	11	68	24	0	18	38	1	0	4	15	0	0	4	16	60	19	2	6	3	2	0	0	0	50	42	[1D 3C 2C 2A 3A 3D]	6	8
33	123456799	35	2	15	68	24	0	16	40	1	0	3	16	0	0	4	16	60	19	2	6	3	2	0	0	0	50	42	[1D 3C 2C 2A 3A 3D]	6	9
34	123456799	34	2	16	68	24	0	14	42	1	0	3	16	0	0	4	16	60	19	2	6	3	2	0	0	0	50	43	[1D 3C 2C 2A 3A 3D]	6	9
35	123456799	25	0	14	61	24	0	12	44	10	0	4	26	0	0	4	16	60	20	2	6	4	2	0	0	0	50	43	[1D 3C 2C 2A 3A 3D 1B]	7	11
