day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456964	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456964	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456964	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456964	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456964	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456964	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456964	201	20	16	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	18	[]	0	9
9	123456964	178	22	14	6	0	0	0	0	13	1	5	1	0	0	0	0	23	3	0	0	1	0	0	0	0	50	19	[1C]	1	8
10	123456964	167	28	18	7	0	0	0	0	13	1	4	2	0	0	0	0	23	3	0	0	1	0	0	0	0	50	20	[1C]	1	9
11	123456964	130	28	14	8	25	8	5	2	13	0	4	3	0	0	0	0	34	5	0	2	1	0	0	0	0	50	23	[1C 1B 3C]	3	8
12	123456964	121	28	22	9	25	8	5	2	13	0	2	5	0	0	0	0	34	5	0	2	1	0	0	0	0	50	25	[1C 1B 3C]	3	10
13	123456964	120	18	30	12	25	4	8	3	13	0	1	6	0	0	0	0	34	5	0	2	1	0	0	0	0	50	26	[1C 1B 3C]	3	10
14	123456964	119	15	31	15	25	4	8	3	13	0	1	6	0	0	0	0	34	5	0	2	1	0	0	0	0	50	27	[1C 1B 3C]	3	10
15	123456964	102	24	34	20	25	3	8	4	13	0	1	6	0	0	0	0	34	7	0	2	1	0	0	0	0	50	28	[1C 1B 3C]	3	10
16	123456964	93	26	35	26	25	3	6	6	13	0	1	6	0	0	0	0	43	8	0	2	1	0	0	0	0	50	28	[1C 1B 3C]	3	9
17	123456964	74	27	36	23	25	2	7	6	13	0	0	7	7	0	7	6	43	8	1	2	1	1	0	0	0	50	28	[1C 1B 3C 2C]	4	9
18	123456964	67	22	29	22	25	1	8	6	14	2	8	16	7	0	5	8	43	9	1	2	2	1	0	0	0	50	28	[1C 1B 3C 2C 3D]	5	9
19	123456964	63	23	26	28	25	1	8	6	14	2	5	19	7	0	4	9	43	10	1	2	2	1	0	0	0	50	28	[1C 1B 3C 2C 3D]	5	10
20	123456964	63	17	28	32	25	1	8	6	14	1	5	20	7	0	4	9	43	10	1	2	2	1	0	0	0	50	28	[1C 1B 3C 2C 3D]	5	10
21	123456964	62	14	27	37	25	1	8	6	14	0	6	20	7	0	3	10	43	10	1	2	2	1	0	0	0	50	29	[1C 1B 3C 2C 3D]	5	10
22	123456964	57	14	28	41	25	0	8	7	14	0	6	20	7	0	3	10	43	10	1	2	2	1	0	0	0	50	30	[1C 1B 3C 2C 3D]	5	9
23	123456964	60	12	15	33	27	5	22	26	1	0	5	14	7	0	3	10	51	11	1	4	2	1	0	0	0	50	34	[1B 3C 2C 3D 1A 1D]	6	9
24	123456964	45	10	15	30	27	3	24	26	1	0	5	14	18	4	4	14	51	11	2	4	2	2	0	0	0	50	36	[1B 3C 2C 3D 1A 1D 3B]	7	9
25	123456964	64	13	18	45	2	1	17	20	1	0	4	15	18	3	5	14	51	11	2	4	2	2	0	0	0	50	36	[2C 3D 1A 1D 3B]	5	9
26	123456964	61	12	20	47	2	0	17	21	1	0	2	17	18	3	4	15	51	11	2	4	2	2	0	0	0	50	36	[2C 3D 1A 1D 3B]	5	9
27	123456964	61	8	21	50	2	0	16	22	1	0	2	17	18	1	6	15	51	12	2	4	2	2	0	0	0	50	36	[2C 3D 1A 1D 3B]	5	8
28	123456964	59	9	18	54	2	0	12	26	1	0	2	17	18	1	6	15	51	12	2	4	2	2	0	0	0	50	38	[2C 3D 1A 1D 3B]	5	9
