day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456795	166	20	18	16	0	0	0	0	0	0	0	0	13	2	4	1	36	12	1	0	0	1	0	0	0	50	25	[2A]	1	9
15	123456795	150	28	25	17	0	0	0	0	0	0	0	0	13	2	3	2	36	15	1	0	0	1	0	0	0	50	25	[2A]	1	11
16	123456795	90	20	19	11	26	1	8	5	0	0	0	0	39	5	9	7	45	16	3	2	0	3	0	0	0	50	25	[2A 3B 3C 1A 1D]	5	11
17	123456795	81	27	19	13	26	0	8	6	0	0	0	0	39	4	10	7	45	16	3	2	0	3	0	0	0	50	25	[2A 3B 3C 1A 1D]	5	11
18	123456795	71	27	28	14	26	0	8	6	0	0	0	0	39	4	9	8	45	16	3	2	0	3	0	0	0	50	27	[2A 3B 3C 1A 1D]	5	12
19	123456795	65	26	30	19	26	0	8	6	0	0	0	0	39	1	11	9	45	16	3	2	0	3	0	0	0	50	27	[2A 3B 3C 1A 1D]	5	12
20	123456795	46	18	31	25	26	0	6	8	0	0	0	0	57	2	11	10	45	16	4	2	0	4	0	0	0	50	28	[2A 3B 3C 1A 1D 2B]	6	12
21	123456795	46	12	33	29	26	0	5	9	0	0	0	0	57	1	11	11	45	16	4	2	0	4	0	0	0	50	28	[2A 3B 3C 1A 1D 2B]	6	12
22	123456795	32	15	27	26	26	0	5	9	0	0	0	0	64	2	14	20	45	16	5	2	0	5	0	0	0	50	28	[2A 3B 3C 1A 1D 2B 2D]	7	12
23	123456795	15	8	20	17	38	5	15	22	0	0	0	0	64	2	11	23	50	16	5	4	0	5	0	0	0	50	29	[2A 3B 3C 1A 1D 2B 2D 1B 1C]	9	12
24	123456795	24	10	21	25	38	4	15	23	0	0	0	0	51	1	9	19	50	16	5	4	0	5	0	0	0	50	30	[3B 3C 1A 1D 2B 2D 1B 1C]	8	11
25	123456795	20	10	20	30	38	2	13	27	0	0	0	0	51	1	7	21	50	16	5	4	0	5	0	0	0	50	31	[3B 3C 1A 1D 2B 2D 1B 1C]	8	12
26	123456795	18	9	19	34	38	2	12	28	0	0	0	0	51	0	8	21	50	16	5	4	0	5	0	0	0	50	31	[3B 3C 1A 1D 2B 2D 1B 1C]	8	12
27	123456795	17	8	16	39	38	1	12	29	0	0	0	0	51	0	8	21	50	16	5	4	0	5	0	0	0	50	32	[3B 3C 1A 1D 2B 2D 1B 1C]	8	12
28	123456795	17	7	16	40	38	1	12	29	0	0	0	0	51	0	8	21	50	16	5	4	0	5	0	0	0	50	32	[3B 3C 1A 1D 2B 2D 1B 1C]	8	12
29	123456795	12	8	19	41	38	1	12	29	0	0	0	0	51	0	6	23	50	16	5	4	0	5	0	0	0	50	32	[3B 3C 1A 1D 2B 2D 1B 1C]	8	11
30	123456795	61	10	18	71	12	1	9	18	0	0	0	0	25	0	5	10	58	16	5	4	0	5	0	0	0	50	34	[2B 2D 1B 1C]	4	8
31	123456795	59	9	17	75	12	1	9	18	0	0	0	0	25	0	5	10	58	16	5	4	0	5	0	0	0	50	34	[2B 2D 1B 1C]	4	8
32	123456795	56	9	18	77	12	1	8	19	0	0	0	0	25	0	3	12	66	16	5	4	0	5	0	0	0	50	34	[2B 2D 1B 1C]	4	9
33	123456795	55	8	17	80	12	0	8	20	0	0	0	0	25	0	3	12	66	16	5	4	0	5	0	0	0	50	34	[2B 2D 1B 1C]	4	9
34	123456795	72	6	18	84	12	0	8	20	0	0	0	0	7	0	1	12	66	16	5	4	0	5	0	0	0	50	35	[2D 1B 1C]	3	9
35	123456795	72	5	17	86	12	0	5	23	0	0	0	0	7	0	1	12	66	17	5	4	0	5	0	0	0	50	35	[2D 1B 1C]	3	9
