day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456919	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456919	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456919	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456919	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456919	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456919	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	3
8	123456919	217	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	16	[]	0	3
9	123456919	198	13	4	5	0	0	0	0	0	0	0	0	14	3	3	0	23	7	1	0	0	1	0	0	0	50	18	[3A]	1	4
10	123456919	183	10	4	3	0	0	0	0	0	0	0	0	26	2	9	3	23	7	2	0	0	2	0	0	0	50	18	[3A 2D]	2	5
11	123456919	174	15	8	3	0	0	0	0	0	0	0	0	26	2	9	3	23	10	2	0	0	2	0	0	0	50	21	[3A 2D]	2	7
12	123456919	165	22	9	4	0	0	0	0	0	0	0	0	26	2	5	7	23	10	2	0	0	2	0	0	0	50	24	[3A 2D]	2	7
13	123456919	149	14	12	5	0	0	0	0	0	0	0	0	41	5	7	7	23	11	3	0	0	3	0	0	0	50	25	[3A 2D 1D]	3	7
14	123456919	146	12	14	8	0	0	0	0	0	0	0	0	41	4	8	7	23	11	3	0	0	3	0	0	0	50	28	[3A 2D 1D]	3	9
15	123456919	132	23	16	9	0	0	0	0	0	0	0	0	41	4	5	10	23	14	3	0	0	3	0	0	0	50	30	[3A 2D 1D]	3	10
16	123456919	99	15	16	10	29	4	5	2	0	0	0	0	41	2	6	11	32	14	3	2	0	3	0	0	0	50	30	[3A 2D 1D 2B 2C]	5	11
17	123456919	93	16	15	16	29	3	6	2	0	0	0	0	41	2	5	12	32	14	3	2	0	3	0	0	0	50	31	[3A 2D 1D 2B 2C]	5	9
18	123456919	81	26	16	17	29	3	5	3	0	0	0	0	41	1	5	13	32	14	3	2	0	3	0	0	0	50	33	[3A 2D 1D 2B 2C]	5	9
19	123456919	71	26	26	17	29	2	5	4	0	0	0	0	41	1	5	13	32	15	3	2	0	3	0	0	0	50	33	[3A 2D 1D 2B 2C]	5	11
20	123456919	70	18	31	21	29	1	5	5	0	0	0	0	41	1	5	13	32	15	3	2	0	3	0	0	0	50	34	[3A 2D 1D 2B 2C]	5	12
21	123456919	70	13	33	24	29	1	4	6	0	0	0	0	41	1	5	13	32	15	3	2	0	3	0	0	0	50	34	[3A 2D 1D 2B 2C]	5	12
22	123456919	47	16	30	27	29	1	4	6	17	0	1	2	41	1	4	14	32	16	3	2	1	3	0	0	0	50	34	[3A 2D 1D 2B 2C 1C]	6	11
23	123456919	39	13	17	31	45	5	13	17	17	0	1	2	27	1	4	8	39	16	3	4	1	3	0	0	0	50	35	[2D 1D 2B 2C 1C 1B 3B]	7	11
24	123456919	46	13	20	41	45	4	12	19	17	0	1	2	15	0	4	1	39	16	3	4	1	3	0	0	0	50	36	[1D 2B 2C 1C 1B 3B]	6	10
25	123456919	41	7	8	24	46	4	14	36	17	0	1	2	16	3	14	7	44	16	4	5	1	4	0	0	0	50	36	[1D 2B 2C 1C 1B 3B 1A 3C]	8	10
26	123456919	37	8	10	25	46	3	12	39	17	0	1	2	16	3	13	8	44	18	4	5	1	4	0	0	0	50	37	[1D 2B 2C 1C 1B 3B 1A 3C]	8	11
27	123456919	52	4	12	32	46	3	11	40	17	0	1	2	1	3	9	7	44	18	4	5	1	4	0	0	0	50	37	[2B 2C 1C 1B 3B 1A 3C]	7	8
28	123456919	45	2	7	26	46	2	8	44	17	0	1	2	8	4	12	16	44	18	5	5	1	5	0	0	0	50	37	[2B 2C 1C 1B 3B 1A 3C 2A]	8	7
29	123456919	40	5	9	26	46	2	6	46	17	0	1	2	8	3	12	17	44	18	5	5	1	5	0	0	0	50	39	[2B 2C 1C 1B 3B 1A 3C 2A]	8	7
30	123456919	68	5	9	38	17	2	3	38	17	0	0	3	8	3	10	19	50	18	5	5	1	5	0	0	0	50	39	[1C 1B 3B 1A 3C 2A]	6	5
