day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456847	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456847	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456847	216	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	10	[]	0	7
5	123456847	204	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	12	[]	0	9
6	123456847	199	16	22	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	17	[]	0	9
7	123456847	163	8	24	5	0	0	0	0	17	1	2	0	17	1	1	1	12	2	1	0	1	1	0	0	0	50	19	[3D 3C]	2	10
8	123456847	146	22	23	9	0	0	0	0	17	1	1	1	17	1	1	1	12	2	1	0	1	1	0	0	0	50	22	[3D 3C]	2	10
9	123456847	100	19	16	5	17	5	12	6	17	0	1	2	32	1	5	2	21	4	2	2	1	2	0	0	0	50	26	[3D 3C 2A 1C 1D]	5	11
10	123456847	88	26	19	7	17	3	12	8	17	0	1	2	32	1	5	2	21	4	2	2	1	2	0	0	0	50	27	[3D 3C 2A 1C 1D]	5	11
11	123456847	79	30	23	8	17	3	10	10	17	0	1	2	32	0	6	2	21	4	2	2	1	2	0	0	0	50	29	[3D 3C 2A 1C 1D]	5	10
12	123456847	62	25	23	10	17	2	10	11	27	4	6	3	32	0	5	3	21	5	2	2	2	2	0	0	0	50	29	[3D 3C 2A 1C 1D 3A]	6	11
13	123456847	62	17	26	15	17	2	7	14	27	1	8	4	32	0	4	4	21	5	2	2	2	2	0	0	0	50	29	[3D 3C 2A 1C 1D 3A]	6	11
14	123456847	62	13	27	18	17	1	8	14	27	1	5	7	32	0	4	4	21	6	2	2	2	2	0	0	0	50	29	[3D 3C 2A 1C 1D 3A]	6	11
15	123456847	54	17	30	19	17	1	7	15	27	1	4	8	32	0	3	5	21	6	2	2	2	2	0	0	0	50	29	[3D 3C 2A 1C 1D 3A]	6	11
16	123456847	47	19	29	25	17	1	7	15	27	1	3	9	32	0	3	5	27	6	2	2	2	2	0	0	0	50	30	[3D 3C 2A 1C 1D 3A]	6	10
17	123456847	40	23	27	30	17	0	7	16	27	1	3	9	32	0	3	5	27	6	2	2	2	2	0	0	0	50	31	[3D 3C 2A 1C 1D 3A]	6	10
18	123456847	26	20	18	16	24	3	10	23	27	1	2	10	32	2	13	13	32	6	3	3	2	3	0	0	0	50	32	[3D 3C 2A 1C 1D 3A 2D 1A]	8	11
19	123456847	21	18	23	18	24	2	8	26	27	0	3	10	32	1	14	13	32	6	3	3	2	3	0	0	0	50	32	[3D 3C 2A 1C 1D 3A 2D 1A]	8	11
20	123456847	16	14	17	13	24	1	8	27	27	0	2	11	37	4	15	24	32	7	4	3	2	4	0	0	0	50	32	[3D 3C 2A 1C 1D 3A 2D 1A 1B]	9	11
21	123456847	49	8	11	12	24	1	8	27	10	0	1	9	21	4	22	33	32	7	5	3	2	5	0	0	0	50	32	[2A 1C 1D 3A 2D 1A 1B 3B]	8	10
22	123456847	44	11	12	13	24	1	7	28	10	0	0	10	21	2	24	33	32	7	5	3	2	5	0	0	0	50	32	[2A 1C 1D 3A 2D 1A 1B 3B]	8	9
23	123456847	66	0	0	34	17	6	20	17	10	0	0	10	6	1	22	31	39	9	5	5	2	5	0	0	0	50	32	[3A 2D 1A 1B 3B 2B 2C]	7	6
24	123456847	66	0	0	34	17	4	20	19	10	0	0	10	6	1	22	31	39	10	5	5	2	5	0	0	0	50	32	[3A 2D 1A 1B 3B 2B 2C]	7	6
25	123456847	64	2	0	34	17	4	20	19	10	0	0	10	6	0	19	35	39	11	5	5	2	5	0	0	0	50	34	[3A 2D 1A 1B 3B 2B 2C]	7	6
26	123456847	73	2	1	44	17	3	17	23	0	0	0	0	6	0	15	39	39	12	5	5	2	5	0	0	0	50	35	[2D 1A 1B 3B 2B 2C]	6	7
27	123456847	73	1	2	44	17	2	15	26	0	0	0	0	6	0	14	40	39	13	5	5	2	5	0	0	0	50	35	[2D 1A 1B 3B 2B 2C]	6	8
28	123456847	72	1	2	45	17	1	15	27	0	0	0	0	6	0	14	40	39	13	5	5	2	5	0	0	0	50	36	[2D 1A 1B 3B 2B 2C]	6	8
29	123456847	71	1	2	46	17	1	13	29	0	0	0	0	6	0	12	42	39	14	5	5	2	5	0	0	0	50	36	[2D 1A 1B 3B 2B 2C]	6	7
30	123456847	68	4	1	47	17	1	12	30	0	0	0	0	6	0	12	42	45	14	5	5	2	5	0	0	0	50	38	[2D 1A 1B 3B 2B 2C]	6	7
31	123456847	68	4	0	48	17	1	7	35	0	0	0	0	6	0	11	43	45	14	5	5	2	5	0	0	0	50	38	[2D 1A 1B 3B 2B 2C]	6	6
32	123456847	74	3	2	81	10	1	5	24	0	0	0	0	6	0	7	27	45	14	5	5	2	5	0	0	0	50	38	[1B 3B 2B 2C]	4	6
33	123456847	73	3	3	81	10	1	5	24	0	0	0	0	6	0	5	29	45	15	5	5	2	5	0	0	0	50	39	[1B 3B 2B 2C]	4	5
34	123456847	77	4	2	97	10	1	4	25	0	0	0	0	1	0	5	14	45	15	5	5	2	5	0	0	0	50	40	[3B 2B 2C]	3	4
35	123456847	76	4	4	116	10	0	4	26	0	0	0	0	0	0	0	0	45	17	5	5	2	5	0	0	0	50	42	[2B 2C]	2	4
