day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456827	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456827	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456827	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456827	217	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	15	[]	0	3
6	123456827	216	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	16	[]	0	4
7	123456827	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	18	[]	0	4
8	123456827	205	21	10	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456827	184	20	10	6	12	4	3	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	21	[1A]	1	5
10	123456827	168	16	9	7	12	4	3	1	13	2	5	0	0	0	0	0	24	5	0	1	1	0	0	0	0	50	21	[1A 2A]	2	5
11	123456827	159	20	14	7	12	2	5	1	13	2	5	0	0	0	0	0	24	6	0	1	1	0	0	0	0	50	25	[1A 2A]	2	7
12	123456827	144	28	21	7	12	2	3	3	13	2	5	0	0	0	0	0	24	7	0	1	1	0	0	0	0	50	28	[1A 2A]	2	9
13	123456827	141	22	28	9	12	1	4	3	13	2	4	1	0	0	0	0	24	7	0	1	1	0	0	0	0	50	31	[1A 2A]	2	11
14	123456827	132	19	22	7	12	0	5	3	19	3	12	6	0	0	0	0	24	9	0	1	2	0	0	0	0	50	34	[1A 2A 3B]	3	10
15	123456827	117	28	25	10	12	0	3	5	19	1	12	8	0	0	0	0	24	9	0	1	2	0	0	0	0	50	34	[1A 2A 3B]	3	9
16	123456827	78	17	16	9	40	4	9	7	24	2	22	12	0	0	0	0	32	10	0	3	3	0	0	0	0	50	34	[1A 2A 3B 3C 2C 3D]	6	10
17	123456827	65	23	23	9	40	2	10	8	24	0	21	15	0	0	0	0	32	10	0	3	3	0	0	0	0	50	37	[1A 2A 3B 3C 2C 3D]	6	11
18	123456827	60	19	29	12	40	1	10	9	24	0	17	19	0	0	0	0	32	10	0	3	3	0	0	0	0	50	38	[1A 2A 3B 3C 2C 3D]	6	12
19	123456827	39	18	26	17	40	0	9	11	24	0	15	21	16	1	3	0	32	10	1	3	3	1	0	0	0	50	38	[1A 2A 3B 3C 2C 3D 2B]	7	12
20	123456827	36	11	30	23	40	0	6	14	24	0	14	22	16	1	3	0	32	10	1	3	3	1	0	0	0	50	41	[1A 2A 3B 3C 2C 3D 2B]	7	11
21	123456827	34	8	14	24	40	0	4	16	24	0	14	22	18	1	15	6	32	11	2	3	3	2	0	0	0	50	41	[1A 2A 3B 3C 2C 3D 2B 1C]	8	10
22	123456827	31	10	12	27	40	0	4	16	24	0	12	24	18	0	15	7	32	11	2	3	3	2	0	0	0	50	43	[1A 2A 3B 3C 2C 3D 2B 1C]	8	11
23	123456827	40	11	12	37	28	0	3	9	24	0	10	26	18	0	14	8	37	11	2	3	3	2	0	0	0	50	44	[2A 3B 3C 2C 3D 2B 1C]	7	11
24	123456827	50	10	15	45	28	0	3	9	11	0	8	21	18	0	12	10	37	11	2	3	3	2	0	0	0	50	44	[3B 3C 2C 3D 2B 1C]	6	11
25	123456827	47	10	15	48	28	0	3	9	11	0	8	21	18	0	11	11	43	11	2	3	3	2	0	0	0	50	44	[3B 3C 2C 3D 2B 1C]	6	10
26	123456827	44	8	16	52	28	0	3	9	11	0	7	22	18	0	8	14	43	12	2	3	3	2	0	0	0	50	44	[3B 3C 2C 3D 2B 1C]	6	11
27	123456827	42	8	10	40	28	0	3	9	11	0	5	24	19	0	12	29	43	12	3	3	3	3	0	0	0	50	45	[3B 3C 2C 3D 2B 1C 1D]	7	11
