day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456975	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	4	[2A]	1	1
3	123456975	210	9	1	0	19	0	0	1	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	11	[2A]	1	1
4	123456975	198	17	5	0	19	0	0	1	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	12	[2A]	1	4
5	123456975	173	19	7	1	19	0	0	1	0	0	0	0	17	1	2	0	12	4	1	1	0	1	0	0	0	50	17	[2A 1C]	2	4
6	123456975	162	8	8	2	19	0	0	1	10	6	3	1	17	0	3	0	12	7	1	1	1	1	0	0	0	50	18	[2A 1C 3B]	3	6
7	123456975	161	8	8	3	19	0	0	1	10	3	5	2	17	0	3	0	12	9	1	1	1	1	0	0	0	50	19	[2A 1C 3B]	3	7
8	123456975	149	18	10	3	19	0	0	1	10	3	5	2	17	0	1	2	12	9	1	1	1	1	0	0	0	50	22	[2A 1C 3B]	3	7
9	123456975	135	16	6	3	27	4	6	3	10	1	6	3	17	0	1	2	21	9	1	2	1	1	0	0	0	50	25	[2A 1C 3B 1D]	4	7
10	123456975	124	25	8	3	27	3	7	3	10	1	6	3	17	0	1	2	21	10	1	2	1	1	0	0	0	50	27	[2A 1C 3B 1D]	4	8
11	123456975	106	22	7	5	39	8	8	5	10	1	5	4	17	0	1	2	29	10	1	3	1	1	0	0	0	50	28	[2A 1C 3B 1D 2D]	5	8
12	123456975	104	19	11	6	39	4	10	7	10	1	3	6	17	0	0	3	29	11	1	3	1	1	0	0	0	50	28	[2A 1C 3B 1D 2D]	5	8
13	123456975	104	11	19	6	39	2	11	8	10	1	2	7	17	0	0	3	29	12	1	3	1	1	0	0	0	50	28	[2A 1C 3B 1D 2D]	5	9
14	123456975	104	11	17	8	39	2	9	10	10	1	1	8	17	0	0	3	29	12	1	3	1	1	0	0	0	50	28	[2A 1C 3B 1D 2D]	5	8
15	123456975	97	11	23	9	39	2	6	13	10	1	1	8	17	0	0	3	29	12	1	3	1	1	0	0	0	50	29	[2A 1C 3B 1D 2D]	5	8
16	123456975	97	25	23	15	20	1	6	13	10	1	1	8	17	0	0	3	37	13	1	3	1	1	0	0	0	50	33	[1C 3B 1D 2D]	4	8
17	123456975	83	31	27	19	20	1	6	13	10	0	2	8	17	0	0	3	37	15	1	3	1	1	0	0	0	50	35	[1C 3B 1D 2D]	4	9
18	123456975	79	26	30	25	20	0	4	16	10	0	2	8	17	0	0	3	37	16	1	3	1	1	0	0	0	50	35	[1C 3B 1D 2D]	4	9
19	123456975	85	22	26	27	20	0	2	18	17	4	6	13	0	0	0	0	37	18	1	3	2	1	0	0	0	50	35	[3B 1D 2D 3C]	4	9
20	123456975	95	15	30	40	20	0	2	18	7	3	5	5	0	0	0	0	37	18	1	3	2	1	0	0	0	50	35	[1D 2D 3C]	3	8
21	123456975	94	9	36	41	20	0	2	18	7	2	6	5	0	0	0	0	37	18	1	3	2	1	0	0	0	50	36	[1D 2D 3C]	3	10
22	123456975	88	12	36	44	20	0	2	18	7	2	6	5	0	0	0	0	37	18	1	3	2	1	0	0	0	50	36	[1D 2D 3C]	3	9
