day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456911	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456911	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456911	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	1
6	123456911	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	2
7	123456911	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456911	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	7
9	123456911	193	15	10	2	15	3	2	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	15	[2D]	1	8
10	123456911	185	20	12	3	15	3	2	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	16	[2D]	1	9
11	123456911	165	21	12	2	15	1	4	0	0	0	0	0	11	2	6	1	24	7	1	1	0	1	0	0	0	50	17	[2D 1C]	2	9
12	123456911	151	28	17	4	15	1	4	0	0	0	0	0	11	2	6	1	24	8	1	1	0	1	0	0	0	50	19	[2D 1C]	2	10
13	123456911	149	23	22	6	15	1	3	1	0	0	0	0	11	1	6	2	24	9	1	1	0	1	0	0	0	50	21	[2D 1C]	2	10
14	123456911	119	14	17	10	15	1	3	1	0	0	0	0	41	3	11	5	24	9	3	1	0	3	0	0	0	50	21	[2D 1C 2B 3B]	4	11
15	123456911	97	15	17	11	15	1	2	2	0	0	0	0	56	3	15	6	24	10	4	1	0	4	0	0	0	50	21	[2D 1C 2B 3B 3D]	5	11
16	123456911	89	22	15	14	15	0	3	2	0	0	0	0	56	3	14	7	31	10	4	1	0	4	0	0	0	50	21	[2D 1C 2B 3B 3D]	5	11
17	123456911	81	24	15	20	15	0	3	2	0	0	0	0	56	3	13	8	31	10	4	1	0	4	0	0	0	50	21	[2D 1C 2B 3B 3D]	5	11
18	123456911	60	16	10	14	31	7	14	8	0	0	0	0	56	3	11	10	38	10	4	3	0	4	0	0	0	50	21	[2D 1C 2B 3B 3D 1A 3A]	7	11
19	123456911	52	19	15	14	31	6	14	9	0	0	0	0	56	1	12	11	38	10	4	3	0	4	0	0	0	50	22	[2D 1C 2B 3B 3D 1A 3A]	7	11
20	123456911	44	9	12	15	31	4	15	10	8	2	7	3	56	1	11	12	38	11	4	3	1	4	0	0	0	50	22	[2D 1C 2B 3B 3D 1A 3A 1D]	8	11
21	123456911	44	6	13	17	31	4	13	12	8	1	5	6	56	0	10	14	38	11	4	3	1	4	0	0	0	50	22	[2D 1C 2B 3B 3D 1A 3A 1D]	8	11
22	123456911	38	12	12	18	31	3	11	15	8	1	4	7	56	0	8	16	38	11	4	3	1	4	0	0	0	50	23	[2D 1C 2B 3B 3D 1A 3A 1D]	8	11
23	123456911	48	14	13	25	16	1	9	14	8	0	4	8	56	0	8	16	43	11	4	3	1	4	0	0	0	50	23	[1C 2B 3B 3D 1A 3A 1D]	7	10
24	123456911	43	15	17	25	16	1	8	15	8	0	4	8	56	0	8	16	43	12	4	3	1	4	0	0	0	50	24	[1C 2B 3B 3D 1A 3A 1D]	7	10
25	123456911	46	10	9	35	16	0	8	16	8	0	4	8	50	3	12	15	43	12	5	3	1	5	0	0	0	50	25	[2B 3B 3D 1A 3A 1D 3C]	7	10
26	123456911	43	10	9	38	16	0	8	16	8	0	3	9	50	1	13	16	43	12	5	3	1	5	0	0	0	50	25	[2B 3B 3D 1A 3A 1D 3C]	7	10
27	123456911	42	6	11	41	16	0	7	17	8	0	3	9	50	0	12	18	43	12	5	3	1	5	0	0	0	50	26	[2B 3B 3D 1A 3A 1D 3C]	7	9
28	123456911	69	9	11	51	16	0	7	17	8	0	3	9	20	0	11	9	43	12	5	3	1	5	0	0	0	50	29	[3D 1A 3A 1D 3C]	5	8
29	123456911	78	13	11	58	16	0	7	17	8	0	3	9	5	0	9	6	43	12	5	3	1	5	0	0	0	50	31	[1A 3A 1D 3C]	4	8
30	123456911	74	14	12	60	16	0	7	17	8	0	2	10	5	0	9	6	51	12	5	3	1	5	0	0	0	50	32	[1A 3A 1D 3C]	4	8
31	123456911	73	13	12	62	16	0	4	20	8	0	2	10	5	0	6	9	51	12	5	3	1	5	0	0	0	50	33	[1A 3A 1D 3C]	4	9
32	123456911	84	14	14	88	0	0	0	0	8	0	2	10	5	0	4	11	51	12	5	3	1	5	0	0	0	50	34	[1D 3C]	2	8
33	123456911	72	13	10	85	0	0	0	0	18	2	6	14	5	0	4	11	51	13	5	3	2	5	0	0	0	50	35	[1D 3C 2A]	3	7
34	123456911	79	11	12	98	0	0	0	0	10	2	4	4	5	0	4	11	51	13	5	3	2	5	0	0	0	50	36	[3C 2A]	2	7
35	123456911	78	11	11	100	0	0	0	0	10	2	4	4	5	0	3	12	51	13	5	3	2	5	0	0	0	50	37	[3C 2A]	2	7
