day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456872	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456872	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456872	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456872	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456872	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456872	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456872	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	4
9	123456872	211	19	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	4
10	123456872	205	19	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	6
11	123456872	196	24	15	5	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	21	[]	0	6
12	123456872	188	25	20	7	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	22	[]	0	7
13	123456872	187	17	25	11	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	23	[]	0	8
14	123456872	169	12	26	13	0	0	0	0	17	0	3	0	0	0	0	0	36	10	0	0	1	0	0	0	0	50	24	[1D]	1	8
15	123456872	158	20	25	17	0	0	0	0	17	0	3	0	0	0	0	0	36	12	0	0	1	0	0	0	0	50	26	[1D]	1	9
16	123456872	142	20	18	20	0	0	0	0	17	0	3	0	7	1	10	2	46	12	1	0	1	1	0	0	0	50	28	[1D 2A]	2	8
17	123456872	137	22	17	24	0	0	0	0	17	0	3	0	7	1	10	2	46	12	1	0	1	1	0	0	0	50	28	[1D 2A]	2	8
18	123456872	127	26	22	25	0	0	0	0	17	0	3	0	7	0	9	4	46	12	1	0	1	1	0	0	0	50	29	[1D 2A]	2	9
19	123456872	114	31	29	26	0	0	0	0	17	0	3	0	7	0	9	4	46	12	1	0	1	1	0	0	0	50	30	[1D 2A]	2	8
20	123456872	112	23	34	31	0	0	0	0	17	0	2	1	7	0	8	5	46	13	1	0	1	1	0	0	0	50	32	[1D 2A]	2	8
21	123456872	111	13	41	35	0	0	0	0	17	0	1	2	7	0	7	6	46	13	1	0	1	1	0	0	0	50	33	[1D 2A]	2	10
22	123456872	96	18	32	34	0	0	0	0	21	0	11	8	7	0	6	7	46	14	1	0	2	1	0	0	0	50	34	[1D 2A 1C]	3	10
23	123456872	86	14	15	25	7	3	16	14	21	0	9	10	7	0	6	7	55	14	1	2	2	1	0	0	0	50	34	[1D 2A 1C 1B 2B]	5	8
24	123456872	83	13	17	27	7	2	15	16	21	0	6	13	7	0	6	7	55	14	1	2	2	1	0	0	0	50	35	[1D 2A 1C 1B 2B]	5	9
25	123456872	58	10	12	20	7	2	12	19	44	2	14	20	7	0	3	10	55	16	1	2	4	1	0	0	0	50	36	[1D 2A 1C 1B 2B 2C 3B]	7	11
26	123456872	55	12	10	23	7	1	10	22	44	2	11	23	7	0	3	10	55	16	1	2	4	1	0	0	0	50	36	[1D 2A 1C 1B 2B 2C 3B]	7	11
