day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456868	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456868	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456868	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456868	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456868	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	18	[]	0	5
7	123456868	215	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	21	[]	0	7
8	123456868	206	21	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	23	[]	0	6
9	123456868	178	25	11	6	15	4	1	0	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	24	[1A]	1	7
10	123456868	164	33	15	8	15	2	3	0	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	25	[1A]	1	9
11	123456868	150	37	24	9	15	2	2	1	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	29	[1A]	1	9
12	123456868	129	33	28	10	15	1	3	1	0	0	0	0	12	1	4	3	24	12	1	1	0	1	0	0	0	50	29	[1A 2B]	2	9
13	123456868	128	24	37	11	15	1	1	3	0	0	0	0	12	0	4	4	24	15	1	1	0	1	0	0	0	50	30	[1A 2B]	2	10
14	123456868	127	19	37	17	15	1	1	3	0	0	0	0	12	0	4	4	24	15	1	1	0	1	0	0	0	50	31	[1A 2B]	2	11
15	123456868	113	28	34	25	15	1	1	3	0	0	0	0	12	0	4	4	24	15	1	1	0	1	0	0	0	50	32	[1A 2B]	2	11
16	123456868	88	29	30	33	27	3	6	4	0	0	0	0	12	0	4	4	34	16	1	2	0	1	0	0	0	50	32	[1A 2B 3D]	3	11
17	123456868	76	28	28	28	27	2	7	4	0	0	0	0	17	2	8	13	34	16	2	2	0	2	0	0	0	50	33	[1A 2B 3D 3B]	4	11
18	123456868	64	28	26	22	27	5	14	14	0	0	0	0	17	2	7	14	42	16	2	3	0	2	0	0	0	50	34	[1A 2B 3D 3B 3C]	5	10
19	123456868	56	27	34	23	27	3	14	16	0	0	0	0	17	1	7	15	42	16	2	3	0	2	0	0	0	50	35	[1A 2B 3D 3B 3C]	5	10
20	123456868	52	13	29	26	27	2	15	16	0	0	0	0	20	6	10	24	42	16	3	3	0	3	0	0	0	50	36	[1A 2B 3D 3B 3C 2C]	6	10
21	123456868	52	9	30	29	27	2	13	18	0	0	0	0	20	2	14	24	42	16	3	3	0	3	0	0	0	50	36	[1A 2B 3D 3B 3C 2C]	6	11
22	123456868	50	10	28	32	27	2	12	19	0	0	0	0	20	1	15	24	42	16	3	3	0	3	0	0	0	50	36	[1A 2B 3D 3B 3C 2C]	6	11
