day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456972	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456972	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456972	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456972	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456972	218	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456972	216	8	14	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456972	200	21	16	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	24	[]	0	8
9	123456972	158	28	8	6	32	1	6	1	0	0	0	0	0	0	0	0	36	9	0	2	0	0	0	0	0	50	26	[2C 2D]	2	7
10	123456972	148	29	16	7	32	0	6	2	0	0	0	0	0	0	0	0	36	9	0	2	0	0	0	0	0	50	26	[2C 2D]	2	8
11	123456972	136	35	21	8	32	0	5	3	0	0	0	0	0	0	0	0	36	10	0	2	0	0	0	0	0	50	28	[2C 2D]	2	8
12	123456972	126	26	18	10	32	0	4	4	0	0	0	0	4	7	9	0	36	10	1	2	0	1	0	0	0	50	29	[2C 2D 3A]	3	8
13	123456972	114	16	19	11	32	0	3	5	0	0	0	0	15	6	16	3	36	10	2	2	0	2	0	0	0	50	30	[2C 2D 3A 2B]	4	9
14	123456972	114	12	20	14	32	0	3	5	0	0	0	0	15	4	16	5	36	11	2	2	0	2	0	0	0	50	30	[2C 2D 3A 2B]	4	10
15	123456972	102	22	16	20	32	0	3	5	0	0	0	0	15	3	13	9	36	11	2	2	0	2	0	0	0	50	30	[2C 2D 3A 2B]	4	9
16	123456972	86	16	20	18	32	0	3	5	0	0	0	0	25	3	13	19	43	11	3	2	0	3	0	0	0	50	30	[2C 2D 3A 2B 1D]	5	10
17	123456972	79	20	20	21	32	0	3	5	0	0	0	0	25	2	12	21	43	11	3	2	0	3	0	0	0	50	31	[2C 2D 3A 2B 1D]	5	9
18	123456972	74	19	25	22	32	0	3	5	0	0	0	0	25	1	7	27	43	11	3	2	0	3	0	0	0	50	31	[2C 2D 3A 2B 1D]	5	8
19	123456972	70	18	23	29	32	0	3	5	0	0	0	0	25	1	7	27	43	11	3	2	0	3	0	0	0	50	31	[2C 2D 3A 2B 1D]	5	8
20	123456972	69	15	22	34	32	0	3	5	0	0	0	0	25	1	7	27	43	13	3	2	0	3	0	0	0	50	32	[2C 2D 3A 2B 1D]	5	9
21	123456972	69	11	21	39	32	0	3	5	0	0	0	0	25	1	6	28	43	14	3	2	0	3	0	0	0	50	32	[2C 2D 3A 2B 1D]	5	10
22	123456972	59	12	17	32	32	0	3	5	0	0	0	0	29	1	11	39	43	15	4	2	0	4	0	0	0	50	33	[2C 2D 3A 2B 1D 1C]	6	10
23	123456972	73	8	9	30	6	1	6	7	0	0	0	0	37	3	15	45	50	16	5	3	0	5	0	0	0	50	34	[3A 2B 1D 1C 3B 3D]	6	9
24	123456972	68	9	6	17	6	1	5	8	0	0	0	0	38	3	19	60	50	16	6	3	0	6	0	0	0	50	34	[3A 2B 1D 1C 3B 3D 1B]	7	9
25	123456972	64	11	7	18	6	1	5	8	0	0	0	0	38	2	17	63	50	16	6	3	0	6	0	0	0	50	35	[3A 2B 1D 1C 3B 3D 1B]	7	9
26	123456972	64	12	8	36	6	0	5	9	0	0	0	0	34	2	15	49	50	17	6	3	0	6	0	0	0	50	35	[2B 1D 1C 3B 3D 1B]	6	8
27	123456972	67	6	5	42	6	0	4	10	0	0	0	0	31	4	21	44	50	18	7	3	0	7	0	0	0	50	35	[1D 1C 3B 3D 1B 3C]	6	9
28	123456972	67	2	9	42	6	0	4	10	0	0	0	0	31	4	18	47	50	18	7	3	0	7	0	0	0	50	35	[1D 1C 3B 3D 1B 3C]	6	9
29	123456972	65	3	8	44	6	0	3	11	0	0	0	0	31	4	17	48	50	18	7	3	0	7	0	0	0	50	36	[1D 1C 3B 3D 1B 3C]	6	9
30	123456972	66	4	4	46	14	0	7	19	0	0	0	0	21	3	15	41	57	19	7	4	0	7	0	0	0	50	36	[1C 3B 3D 1B 3C 1A]	6	8
31	123456972	64	5	5	46	14	0	6	20	0	0	0	0	21	2	16	41	57	20	7	4	0	7	0	0	0	50	37	[1C 3B 3D 1B 3C 1A]	6	8
32	123456972	57	10	7	46	14	0	6	20	0	0	0	0	21	2	14	43	63	20	7	4	0	7	0	0	0	50	39	[1C 3B 3D 1B 3C 1A]	6	8
33	123456972	56	10	6	48	14	0	6	20	0	0	0	0	21	1	15	43	63	20	7	4	0	7	0	0	0	50	39	[1C 3B 3D 1B 3C 1A]	6	8
34	123456972	56	8	8	48	14	0	5	21	0	0	0	0	21	1	14	44	63	20	7	4	0	7	0	0	0	50	39	[1C 3B 3D 1B 3C 1A]	6	8
35	123456972	56	3	13	48	14	0	5	21	0	0	0	0	21	1	12	46	63	20	7	4	0	7	0	0	0	50	39	[1C 3B 3D 1B 3C 1A]	6	9
