day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456845	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456845	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456845	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	12	[]	0	1
5	123456845	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456845	215	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	18	[]	0	8
7	123456845	213	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456845	197	25	15	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	25	[]	0	9
9	123456845	188	29	19	4	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	25	[]	0	8
10	123456845	161	32	23	4	0	0	0	0	0	0	0	0	10	2	6	2	36	11	1	0	0	1	0	0	0	50	26	[3B]	1	9
11	123456845	136	32	22	10	0	0	0	0	0	0	0	0	27	2	8	3	36	11	2	0	0	2	0	0	0	50	27	[3B 1A]	2	9
12	123456845	122	38	28	12	0	0	0	0	0	0	0	0	27	2	8	3	36	12	2	0	0	2	0	0	0	50	29	[3B 1A]	2	9
13	123456845	121	27	33	19	0	0	0	0	0	0	0	0	27	0	8	5	36	13	2	0	0	2	0	0	0	50	30	[3B 1A]	2	9
14	123456845	111	22	28	19	0	0	0	0	0	0	0	0	37	2	10	11	36	13	3	0	0	3	0	0	0	50	30	[3B 1A 3D]	3	9
15	123456845	98	29	29	24	0	0	0	0	0	0	0	0	37	2	8	13	36	13	3	0	0	3	0	0	0	50	34	[3B 1A 3D]	3	9
16	123456845	77	28	18	17	11	5	11	13	0	0	0	0	37	1	7	15	45	13	3	2	0	3	0	0	0	50	35	[3B 1A 3D 2C 2D]	5	8
17	123456845	64	23	16	17	11	3	12	14	5	3	8	4	37	1	7	15	45	14	3	2	1	3	0	0	0	50	36	[3B 1A 3D 2C 2D 1B]	6	10
18	123456845	56	24	20	20	11	3	12	14	5	2	9	4	37	1	6	16	45	14	3	2	1	3	0	0	0	50	37	[3B 1A 3D 2C 2D 1B]	6	10
19	123456845	53	22	22	23	11	3	12	14	5	2	7	6	37	0	5	18	45	14	3	2	1	3	0	0	0	50	39	[3B 1A 3D 2C 2D 1B]	6	10
20	123456845	47	13	23	17	11	3	12	14	11	2	8	19	37	0	5	18	45	15	3	2	2	3	0	0	0	50	39	[3B 1A 3D 2C 2D 1B 1D]	7	11
21	123456845	47	10	26	17	11	2	12	15	11	2	4	23	37	0	5	18	45	15	3	2	2	3	0	0	0	50	39	[3B 1A 3D 2C 2D 1B 1D]	7	11
22	123456845	41	13	25	21	11	1	10	18	11	2	4	23	37	0	4	19	45	15	3	2	2	3	0	0	0	50	39	[3B 1A 3D 2C 2D 1B 1D]	7	11
23	123456845	27	12	17	24	11	1	9	19	11	2	4	23	45	3	10	22	49	17	4	2	2	4	0	0	0	50	39	[3B 1A 3D 2C 2D 1B 1D 3A]	8	11
24	123456845	33	11	18	38	11	0	8	21	11	2	4	23	35	3	9	13	49	19	4	2	2	4	0	0	0	50	40	[1A 3D 2C 2D 1B 1D 3A]	7	10
25	123456845	44	13	22	41	11	0	7	22	11	1	5	23	18	1	11	10	49	19	4	2	2	4	0	0	0	50	40	[3D 2C 2D 1B 1D 3A]	6	10
26	123456845	41	10	15	34	11	0	7	22	11	1	5	23	19	2	20	19	49	19	5	2	2	5	0	0	0	50	40	[3D 2C 2D 1B 1D 3A 3C]	7	11
27	123456845	40	6	15	19	11	0	6	23	11	3	6	40	19	1	19	21	49	21	5	2	3	5	0	0	0	50	41	[3D 2C 2D 1B 1D 3A 3C 1C]	8	10
28	123456845	49	7	12	32	11	0	6	23	11	3	6	40	9	0	12	19	49	21	5	2	3	5	0	0	0	50	42	[2C 2D 1B 1D 3A 3C 1C]	7	9
29	123456845	44	8	14	34	11	0	6	23	11	1	8	40	9	0	11	20	49	21	5	2	3	5	0	0	0	50	43	[2C 2D 1B 1D 3A 3C 1C]	7	10
30	123456845	44	8	11	57	6	2	4	8	11	1	7	41	9	0	9	22	56	21	5	3	3	5	0	0	0	50	43	[1B 1D 3A 3C 1C 2A]	6	8
