day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456922	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456922	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456922	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	1
6	123456922	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	19	[]	0	3
7	123456922	198	13	9	0	0	0	0	0	0	0	0	0	19	0	1	0	12	2	1	0	0	1	0	0	0	50	20	[3D]	1	7
8	123456922	182	25	13	0	0	0	0	0	0	0	0	0	19	0	1	0	12	2	1	0	0	1	0	0	0	50	22	[3D]	1	8
9	123456922	146	18	14	2	28	5	6	1	0	0	0	0	19	0	1	0	23	3	1	2	0	1	0	0	0	50	23	[3D 1D 2C]	3	9
10	123456922	124	19	15	2	28	3	6	3	0	0	0	0	32	1	3	4	23	3	2	2	0	2	0	0	0	50	24	[3D 1D 2C 3A]	4	9
11	123456922	100	27	12	1	38	7	9	6	0	0	0	0	32	1	3	4	31	3	2	3	0	2	0	0	0	50	26	[3D 1D 2C 3A 1A]	5	9
12	123456922	74	28	17	1	38	5	11	6	0	0	0	0	50	1	5	4	31	3	3	3	0	3	0	0	0	50	28	[3D 1D 2C 3A 1A 2A]	6	11
13	123456922	74	18	24	4	38	3	12	7	0	0	0	0	50	1	5	4	31	4	3	3	0	3	0	0	0	50	28	[3D 1D 2C 3A 1A 2A]	6	11
14	123456922	73	12	30	5	38	2	12	8	0	0	0	0	50	1	4	5	31	4	3	3	0	3	0	0	0	50	29	[3D 1D 2C 3A 1A 2A]	6	11
15	123456922	57	13	24	6	38	2	12	8	0	0	0	0	57	3	12	8	31	5	4	3	0	4	0	0	0	50	30	[3D 1D 2C 3A 1A 2A 1B]	7	12
16	123456922	41	19	11	9	38	2	10	10	7	3	7	3	57	2	10	11	35	7	4	3	1	4	0	0	0	50	31	[3D 1D 2C 3A 1A 2A 1B 1C]	8	12
17	123456922	24	13	15	8	38	2	10	10	20	4	10	6	57	0	12	11	35	8	4	3	2	4	0	0	0	50	32	[3D 1D 2C 3A 1A 2A 1B 1C 2B]	9	12
18	123456922	7	11	10	12	38	2	9	11	20	4	10	6	73	2	14	11	35	8	5	3	2	5	0	0	0	50	32	[3D 1D 2C 3A 1A 2A 1B 1C 2B 3B]	10	12
19	123456922	6	9	12	13	38	1	9	12	20	4	6	10	73	2	12	13	35	8	5	3	2	5	0	0	0	50	32	[3D 1D 2C 3A 1A 2A 1B 1C 2B 3B]	10	12
20	123456922	5	9	9	17	38	0	8	14	20	3	6	11	73	2	11	14	35	9	5	3	2	5	0	0	0	50	33	[3D 1D 2C 3A 1A 2A 1B 1C 2B 3B]	10	11
21	123456922	23	8	10	19	38	0	6	16	20	3	5	12	54	1	9	16	35	10	5	3	2	5	0	0	0	50	34	[1D 2C 3A 1A 2A 1B 1C 2B 3B]	9	10
22	123456922	22	6	13	19	38	0	4	18	20	2	5	13	54	0	10	16	35	10	5	3	2	5	0	0	0	50	34	[1D 2C 3A 1A 2A 1B 1C 2B 3B]	9	10
23	123456922	46	2	8	24	13	2	8	17	20	0	7	13	54	0	8	18	40	10	5	4	2	5	0	0	0	50	34	[3A 1A 2A 1B 1C 2B 3B 3C]	8	8
24	123456922	59	2	8	31	13	1	9	17	20	0	7	13	41	0	7	12	40	10	5	4	2	5	0	0	0	50	34	[1A 2A 1B 1C 2B 3B 3C]	7	7
25	123456922	67	3	9	41	3	1	7	9	20	0	7	13	41	0	7	12	40	11	5	4	2	5	0	0	0	50	36	[2A 1B 1C 2B 3B 3C]	6	7
26	123456922	83	4	10	43	3	1	7	9	20	0	6	14	23	0	4	13	40	11	5	4	2	5	0	0	0	50	37	[1B 1C 2B 3B 3C]	5	7
27	123456922	82	3	9	46	3	0	8	9	20	0	5	15	23	0	4	13	40	11	5	4	2	5	0	0	0	50	38	[1B 1C 2B 3B 3C]	5	9
28	123456922	81	3	9	47	3	0	5	12	20	0	4	16	23	0	4	13	40	13	5	4	2	5	0	0	0	50	39	[1B 1C 2B 3B 3C]	5	9
29	123456922	83	7	8	62	3	0	5	12	20	0	3	17	16	0	1	3	40	13	5	4	2	5	0	0	0	50	40	[1C 2B 3B 3C]	4	8
30	123456922	76	7	7	70	15	1	6	18	13	0	1	6	16	0	1	3	49	13	5	5	2	5	0	0	0	50	40	[2B 3B 3C 1D]	4	7
31	123456922	88	7	7	78	15	1	5	19	0	0	0	0	16	0	1	3	49	14	5	5	2	5	0	0	0	50	41	[3B 3C 1D]	3	7
32	123456922	100	11	7	82	15	1	5	19	0	0	0	0	0	0	0	0	49	14	5	5	2	5	0	0	0	50	43	[3C 1D]	2	6
33	123456922	92	17	8	83	15	1	3	21	0	0	0	0	0	0	0	0	49	15	5	5	2	5	0	0	0	50	44	[3C 1D]	2	6
34	123456922	91	12	13	84	15	1	1	23	0	0	0	0	0	0	0	0	49	15	5	5	2	5	0	0	0	50	45	[3C 1D]	2	8
35	123456922	88	11	15	86	15	1	1	23	0	0	0	0	0	0	0	0	49	16	5	5	2	5	0	0	0	50	48	[3C 1D]	2	8
