day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456806	217	2	1	0	0	0	0	0	19	0	1	0	0	0	0	0	11	7	0	0	1	0	0	0	0	50	3	[1C]	1	2
3	123456806	213	6	1	0	0	0	0	0	19	0	0	1	0	0	0	0	11	8	0	0	1	0	0	0	0	50	7	[1C]	1	1
4	123456806	211	6	3	0	0	0	0	0	19	0	0	1	0	0	0	0	11	9	0	0	1	0	0	0	0	50	9	[1C]	1	2
5	123456806	206	11	2	1	0	0	0	0	19	0	0	1	0	0	0	0	11	9	0	0	1	0	0	0	0	50	12	[1C]	1	2
6	123456806	204	10	5	1	0	0	0	0	19	0	0	1	0	0	0	0	11	9	0	0	1	0	0	0	0	50	14	[1C]	1	5
7	123456806	204	9	5	2	0	0	0	0	19	0	0	1	0	0	0	0	11	9	0	0	1	0	0	0	0	50	14	[1C]	1	4
8	123456806	196	16	6	2	0	0	0	0	19	0	0	1	0	0	0	0	11	11	0	0	1	0	0	0	0	50	15	[1C]	1	5
9	123456806	175	15	8	2	15	2	3	0	19	0	0	1	0	0	0	0	22	11	0	1	1	0	0	0	0	50	15	[1C 2C]	2	7
10	123456806	170	18	8	4	15	0	4	1	19	0	0	1	0	0	0	0	22	11	0	1	1	0	0	0	0	50	17	[1C 2C]	2	6
11	123456806	164	17	11	8	15	0	4	1	19	0	0	1	0	0	0	0	22	11	0	1	1	0	0	0	0	50	17	[1C 2C]	2	4
12	123456806	153	26	12	9	15	0	4	1	19	0	0	1	0	0	0	0	22	14	0	1	1	0	0	0	0	50	18	[1C 2C]	2	5
13	123456806	149	25	15	11	15	0	2	3	19	0	0	1	0	0	0	0	22	14	0	1	1	0	0	0	0	50	22	[1C 2C]	2	6
14	123456806	148	19	19	14	15	0	1	4	19	0	0	1	0	0	0	0	22	14	0	1	1	0	0	0	0	50	23	[1C 2C]	2	8
15	123456806	137	25	21	17	15	0	1	4	19	0	0	1	0	0	0	0	22	14	0	1	1	0	0	0	0	50	26	[1C 2C]	2	9
16	123456806	135	13	16	16	29	6	15	10	0	0	0	0	0	0	0	0	33	14	0	3	1	0	0	0	0	50	28	[2C 1D 3B]	3	10
17	123456806	133	14	13	20	29	3	15	13	0	0	0	0	0	0	0	0	33	16	0	3	1	0	0	0	0	50	29	[2C 1D 3B]	3	9
18	123456806	112	16	15	17	29	3	14	14	0	0	0	0	15	0	1	4	33	17	1	3	1	1	0	0	0	50	29	[2C 1D 3B 3C]	4	11
19	123456806	101	23	17	19	29	2	12	17	0	0	0	0	15	0	1	4	33	18	1	3	1	1	0	0	0	50	31	[2C 1D 3B 3C]	4	10
20	123456806	101	15	24	20	29	2	12	17	0	0	0	0	15	0	1	4	33	18	1	3	1	1	0	0	0	50	31	[2C 1D 3B 3C]	4	11
21	123456806	100	15	22	23	29	2	12	17	0	0	0	0	15	0	1	4	33	19	1	3	1	1	0	0	0	50	32	[2C 1D 3B 3C]	4	8
22	123456806	88	20	25	27	29	2	11	18	0	0	0	0	15	0	1	4	33	19	1	3	1	1	0	0	0	50	33	[2C 1D 3B 3C]	4	9
23	123456806	76	15	19	30	34	4	21	21	0	0	0	0	15	0	1	4	42	20	1	5	1	1	0	0	0	50	34	[1D 3B 3C 1A 3D]	5	10
