day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456943	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456943	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456943	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456943	214	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456943	210	10	16	4	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	21	[]	0	7
7	123456943	208	10	18	4	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	23	[]	0	7
8	123456943	190	22	21	7	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	27	[]	0	10
9	123456943	162	29	19	10	14	2	4	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	30	[3C]	1	11
10	123456943	146	38	24	12	14	1	4	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	30	[3C]	1	10
11	123456943	128	36	24	12	14	1	3	2	0	0	0	0	6	3	7	4	24	5	1	1	0	1	0	0	0	50	31	[3C 2D]	2	10
12	123456943	109	35	24	12	14	1	1	4	0	0	0	0	13	7	13	7	24	6	2	1	0	2	0	0	0	50	31	[3C 2D 2C]	3	10
13	123456943	108	26	33	13	14	0	1	5	0	0	0	0	13	5	13	9	24	7	2	1	0	2	0	0	0	50	32	[3C 2D 2C]	3	11
14	123456943	105	16	40	19	14	0	1	5	0	0	0	0	13	4	14	9	24	7	2	1	0	2	0	0	0	50	35	[3C 2D 2C]	3	10
15	123456943	78	21	39	22	14	0	1	5	0	0	0	0	25	5	20	10	24	7	3	1	0	3	0	0	0	50	35	[3C 2D 2C 3B]	4	10
16	123456943	59	20	22	19	20	2	8	10	0	0	0	0	31	7	24	18	31	8	4	2	0	4	0	0	0	50	35	[3C 2D 2C 3B 1C 2A]	6	10
17	123456943	45	7	13	15	20	2	6	12	0	0	0	0	43	13	40	24	31	8	6	2	0	6	0	0	0	50	35	[3C 2D 2C 3B 1C 2A 2B 1B]	8	9
18	123456943	43	7	14	16	20	2	6	12	0	0	0	0	43	9	37	31	31	8	6	2	0	6	0	0	0	50	35	[3C 2D 2C 3B 1C 2A 2B 1B]	8	9
19	123456943	42	8	11	19	20	2	6	12	0	0	0	0	43	7	34	36	31	8	6	2	0	6	0	0	0	50	35	[3C 2D 2C 3B 1C 2A 2B 1B]	8	9
20	123456943	42	8	9	21	20	0	7	13	0	0	0	0	43	6	32	39	31	8	6	2	0	6	0	0	0	50	35	[3C 2D 2C 3B 1C 2A 2B 1B]	8	9
21	123456943	41	7	10	22	20	0	6	14	0	0	0	0	43	4	30	43	31	8	6	2	0	6	0	0	0	50	36	[3C 2D 2C 3B 1C 2A 2B 1B]	8	9
22	123456943	39	7	9	25	20	0	6	14	0	0	0	0	43	3	27	47	31	8	6	2	0	6	0	0	0	50	38	[3C 2D 2C 3B 1C 2A 2B 1B]	8	9
23	123456943	50	7	10	33	6	0	6	8	0	0	0	0	43	0	25	52	36	8	6	2	0	6	0	0	0	50	38	[2D 2C 3B 1C 2A 2B 1B]	7	10
24	123456943	48	7	10	35	6	0	6	8	0	0	0	0	43	0	21	56	36	8	6	2	0	6	0	0	0	50	39	[2D 2C 3B 1C 2A 2B 1B]	7	10
25	123456943	49	7	6	38	8	2	8	22	0	0	0	0	37	0	16	47	42	8	6	3	0	6	0	0	0	50	41	[2C 3B 1C 2A 2B 1B 3D]	7	9
26	123456943	53	8	8	51	8	1	9	22	0	0	0	0	30	0	12	38	42	8	6	3	0	6	0	0	0	50	41	[3B 1C 2A 2B 1B 3D]	6	8
27	123456943	52	4	12	52	8	1	7	24	0	0	0	0	30	0	10	40	42	8	6	3	0	6	0	0	0	50	42	[3B 1C 2A 2B 1B 3D]	6	8
28	123456943	52	2	9	57	8	1	6	25	0	0	0	0	30	0	10	40	42	8	6	3	0	6	0	0	0	50	42	[3B 1C 2A 2B 1B 3D]	6	7
29	123456943	61	5	7	67	8	1	6	25	0	0	0	0	18	0	8	34	42	8	6	3	0	6	0	0	0	50	42	[1C 2A 2B 1B 3D]	5	7
30	123456943	71	7	7	95	2	1	2	15	0	0	0	0	12	0	6	22	51	8	6	3	0	6	0	0	0	50	43	[2B 1B 3D]	3	5
31	123456943	80	7	9	124	2	0	2	16	0	0	0	0	0	0	0	0	51	9	6	3	0	6	0	0	0	50	44	[3D]	1	3
32	123456943	75	8	12	125	2	0	2	16	0	0	0	0	0	0	0	0	51	10	6	3	0	6	0	0	0	50	47	[3D]	1	5
33	123456943	70	9	12	129	2	0	2	16	0	0	0	0	0	0	0	0	51	10	6	3	0	6	0	0	0	50	48	[3D]	1	5
34	123456943	69	7	14	130	2	0	2	16	0	0	0	0	0	0	0	0	51	10	6	3	0	6	0	0	0	50	49	[3D]	1	6
35	123456943	68	6	13	133	2	0	1	17	0	0	0	0	0	0	0	0	51	11	6	3	0	6	0	0	0	50	50	[3D]	1	6
