day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456838	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456838	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456838	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456838	211	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	19	[]	0	5
6	123456838	208	20	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	22	[]	0	6
7	123456838	208	14	15	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	22	[]	0	10
8	123456838	198	17	20	5	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	23	[]	0	9
9	123456838	161	32	21	6	16	1	1	2	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	24	[3A]	1	9
10	123456838	145	34	31	10	16	1	1	2	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	26	[3A]	1	9
11	123456838	128	41	38	13	16	0	2	2	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	29	[3A]	1	9
12	123456838	114	46	46	14	16	0	2	2	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	29	[3A]	1	10
13	123456838	101	31	51	17	16	0	1	3	0	0	0	0	13	1	4	2	24	10	1	1	0	1	0	0	0	50	29	[3A 3B]	2	11
14	123456838	88	16	38	18	16	0	1	3	0	0	0	0	25	6	21	8	24	10	3	1	0	3	0	0	0	50	30	[3A 3B 1A 1D]	4	11
15	123456838	79	21	37	23	16	0	1	3	0	0	0	0	25	5	20	10	24	10	3	1	0	3	0	0	0	50	31	[3A 3B 1A 1D]	4	12
16	123456838	60	10	6	4	29	12	35	24	0	0	0	0	25	4	18	13	32	10	3	5	0	3	0	0	0	50	33	[3A 3B 1A 1D 1B 2B 2C 3C]	8	12
17	123456838	54	13	8	5	29	8	30	33	0	0	0	0	25	1	20	14	32	11	3	5	0	3	0	0	0	50	34	[3A 3B 1A 1D 1B 2B 2C 3C]	8	11
18	123456838	37	8	8	7	44	5	31	40	0	0	0	0	25	0	19	16	36	12	3	6	0	3	0	0	0	50	34	[3A 3B 1A 1D 1B 2B 2C 3C 1C]	9	11
19	123456838	30	15	7	8	44	4	27	45	0	0	0	0	25	0	16	19	36	12	3	6	0	3	0	0	0	50	35	[3A 3B 1A 1D 1B 2B 2C 3C 1C]	9	11
20	123456838	28	12	11	9	44	2	25	49	0	0	0	0	25	0	14	21	36	12	3	6	0	3	0	0	0	50	37	[3A 3B 1A 1D 1B 2B 2C 3C 1C]	9	11
21	123456838	27	8	13	12	44	1	22	53	0	0	0	0	25	0	12	23	36	12	3	6	0	3	0	0	0	50	38	[3A 3B 1A 1D 1B 2B 2C 3C 1C]	9	11
22	123456838	23	9	13	15	44	1	20	55	0	0	0	0	25	0	7	28	36	13	3	6	0	3	0	0	0	50	39	[3A 3B 1A 1D 1B 2B 2C 3C 1C]	9	11
23	123456838	34	12	13	21	28	1	15	56	0	0	0	0	25	0	6	29	40	13	3	6	0	3	0	0	0	50	41	[3B 1A 1D 1B 2B 2C 3C 1C]	8	10
24	123456838	29	5	9	17	28	1	14	57	3	3	8	6	25	0	5	30	40	15	3	6	1	3	0	0	0	50	41	[3B 1A 1D 1B 2B 2C 3C 1C 2D]	9	11
25	123456838	24	9	7	20	28	1	12	59	3	3	7	7	25	0	5	30	40	15	3	6	1	3	0	0	0	50	43	[3B 1A 1D 1B 2B 2C 3C 1C 2D]	9	9
26	123456838	23	8	8	21	28	1	11	60	3	3	5	9	25	0	1	34	40	15	3	6	1	3	0	0	0	50	43	[3B 1A 1D 1B 2B 2C 3C 1C 2D]	9	8
27	123456838	35	7	10	28	28	0	11	61	3	2	4	11	12	0	1	27	40	15	3	6	1	3	0	0	0	50	44	[1A 1D 1B 2B 2C 3C 1C 2D]	8	9
28	123456838	47	5	11	57	28	0	10	62	3	2	2	13	0	0	0	0	40	15	3	6	1	3	0	0	0	50	44	[1B 2B 2C 3C 1C 2D]	6	8
29	123456838	44	8	10	58	28	0	10	62	3	2	2	13	0	0	0	0	40	15	3	6	1	3	0	0	0	50	44	[1B 2B 2C 3C 1C 2D]	6	8
30	123456838	50	8	6	116	18	2	5	15	3	1	3	13	0	0	0	0	50	15	3	7	1	3	0	0	0	50	44	[1C 2D 3D]	3	6
31	123456838	48	7	8	117	18	2	5	15	3	1	2	14	0	0	0	0	50	15	3	7	1	3	0	0	0	50	44	[1C 2D 3D]	3	6
32	123456838	59	9	10	122	3	1	4	12	3	1	1	15	0	0	0	0	50	15	3	7	1	3	0	0	0	50	46	[2D 3D]	2	5
33	123456838	56	11	10	123	3	0	4	13	3	0	2	15	0	0	0	0	50	15	3	7	1	3	0	0	0	50	46	[2D 3D]	2	5
34	123456838	55	11	10	124	3	0	4	13	3	0	1	16	0	0	0	0	50	16	3	7	1	3	0	0	0	50	47	[2D 3D]	2	5
35	123456838	55	9	12	124	3	0	2	15	3	0	1	16	0	0	0	0	50	18	3	7	1	3	0	0	0	50	47	[2D 3D]	2	6
