day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456821	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456821	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456821	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456821	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456821	216	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456821	200	11	8	1	0	0	0	0	0	0	0	0	14	0	4	2	12	5	1	0	0	1	0	0	0	50	13	[2C]	1	5
8	123456821	191	19	9	1	0	0	0	0	0	0	0	0	14	0	4	2	12	5	1	0	0	1	0	0	0	50	16	[2C]	1	5
9	123456821	175	16	8	1	13	3	4	0	0	0	0	0	14	0	2	4	23	6	1	1	0	1	0	0	0	50	16	[2C 3A]	2	5
10	123456821	166	20	13	1	13	3	4	0	0	0	0	0	14	0	2	4	23	6	1	1	0	1	0	0	0	50	19	[2C 3A]	2	7
11	123456821	160	21	16	3	13	2	4	1	0	0	0	0	14	0	2	4	23	6	1	1	0	1	0	0	0	50	19	[2C 3A]	2	8
12	123456821	154	22	20	4	13	2	3	2	0	0	0	0	14	0	2	4	23	8	1	1	0	1	0	0	0	50	19	[2C 3A]	2	9
13	123456821	148	14	14	4	13	1	4	2	4	4	10	2	14	0	2	4	23	10	1	1	1	1	0	0	0	50	21	[2C 3A 3C]	3	9
14	123456821	144	14	17	5	13	1	4	2	4	4	9	3	14	0	2	4	23	10	1	1	1	1	0	0	0	50	25	[2C 3A 3C]	3	9
15	123456821	125	30	17	8	13	1	4	2	4	4	8	4	14	0	2	4	23	10	1	1	1	1	0	0	0	50	26	[2C 3A 3C]	3	10
16	123456821	116	36	17	11	13	0	3	4	4	4	7	5	14	0	2	4	32	10	1	1	1	1	0	0	0	50	29	[2C 3A 3C]	3	10
17	123456821	103	43	23	11	13	0	3	4	4	3	7	6	14	0	2	4	32	10	1	1	1	1	0	0	0	50	31	[2C 3A 3C]	3	10
18	123456821	90	44	33	13	13	0	2	5	4	3	5	8	14	0	2	4	32	10	1	1	1	1	0	0	0	50	32	[2C 3A 3C]	3	10
19	123456821	78	42	44	16	13	0	2	5	4	2	4	10	14	0	2	4	32	11	1	1	1	1	0	0	0	50	32	[2C 3A 3C]	3	10
20	123456821	77	35	46	22	13	0	2	5	4	1	3	12	14	0	1	5	32	11	1	1	1	1	0	0	0	50	33	[2C 3A 3C]	3	10
