day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456894	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456894	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456894	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456894	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456894	206	9	4	1	0	0	0	0	0	0	0	0	17	0	2	1	12	4	1	0	0	1	0	0	0	50	12	[1B]	1	4
7	123456894	205	7	6	2	0	0	0	0	0	0	0	0	17	0	2	1	12	4	1	0	0	1	0	0	0	50	13	[1B]	1	5
8	123456894	198	11	9	2	0	0	0	0	0	0	0	0	17	0	1	2	12	4	1	0	0	1	0	0	0	50	15	[1B]	1	7
9	123456894	187	21	10	2	0	0	0	0	0	0	0	0	17	0	1	2	23	5	1	0	0	1	0	0	0	50	22	[1B]	1	7
10	123456894	181	23	13	3	0	0	0	0	0	0	0	0	17	0	1	2	23	5	1	0	0	1	0	0	0	50	24	[1B]	1	7
11	123456894	168	31	16	5	0	0	0	0	0	0	0	0	17	0	1	2	23	7	1	0	0	1	0	0	0	50	27	[1B]	1	7
12	123456894	150	42	22	6	0	0	0	0	0	0	0	0	17	0	0	3	23	7	1	0	0	1	0	0	0	50	30	[1B]	1	7
13	123456894	149	33	32	6	0	0	0	0	0	0	0	0	17	0	0	3	23	7	1	0	0	1	0	0	0	50	31	[1B]	1	8
14	123456894	142	19	29	10	0	0	0	0	0	0	0	0	22	6	5	7	23	7	2	0	0	2	0	0	0	50	33	[1B 3B]	2	10
15	123456894	127	29	28	16	0	0	0	0	0	0	0	0	22	5	4	9	23	7	2	0	0	2	0	0	0	50	38	[1B 3B]	2	8
16	123456894	114	18	11	17	8	6	22	4	0	0	0	0	22	2	6	10	33	7	2	2	0	2	0	0	0	50	40	[1B 3B 2B 2D]	4	10
17	123456894	107	23	10	20	8	4	22	6	0	0	0	0	22	2	5	11	33	7	2	2	0	2	0	0	0	50	40	[1B 3B 2B 2D]	4	8
18	123456894	99	25	13	23	8	4	19	9	0	0	0	0	22	1	6	11	41	7	2	2	0	2	0	0	0	50	43	[1B 3B 2B 2D]	4	10
19	123456894	87	30	18	25	8	2	17	13	0	0	0	0	22	1	4	13	41	7	2	2	0	2	0	0	0	50	44	[1B 3B 2B 2D]	4	10
20	123456894	102	21	27	30	8	2	17	13	0	0	0	0	5	1	3	11	41	7	2	2	0	2	0	0	0	50	46	[3B 2B 2D]	3	11
21	123456894	102	15	30	33	8	0	16	16	0	0	0	0	5	1	1	13	41	7	2	2	0	2	0	0	0	50	46	[3B 2B 2D]	3	12
22	123456894	77	19	21	23	8	0	12	20	10	2	2	6	11	2	6	21	41	8	3	2	1	3	0	0	0	50	47	[3B 2B 2D 2C 3A]	5	12
23	123456894	54	15	12	19	29	2	20	29	10	2	1	7	11	2	5	22	48	8	3	4	1	3	0	0	0	50	47	[3B 2B 2D 2C 3A 1A 3C]	7	12
24	123456894	50	18	10	22	29	2	17	32	10	1	2	7	11	2	5	22	48	8	3	4	1	3	0	0	0	50	47	[3B 2B 2D 2C 3A 1A 3C]	7	12
25	123456894	40	19	17	24	29	0	18	33	10	1	2	7	11	0	6	23	48	9	3	4	1	3	0	0	0	50	47	[3B 2B 2D 2C 3A 1A 3C]	7	12
26	123456894	34	18	23	25	29	0	16	35	10	0	3	7	11	0	6	23	48	9	3	4	1	3	0	0	0	50	47	[3B 2B 2D 2C 3A 1A 3C]	7	12
27	123456894	34	13	23	30	29	0	12	39	10	0	3	7	11	0	6	23	48	10	3	4	1	3	0	0	0	50	47	[3B 2B 2D 2C 3A 1A 3C]	7	12
28	123456894	38	11	25	46	29	0	11	40	10	0	3	7	6	0	4	10	48	10	3	4	1	3	0	0	0	50	48	[2B 2D 2C 3A 1A 3C]	6	11
29	123456894	26	10	20	44	29	0	9	42	10	0	3	7	12	5	10	13	48	11	4	4	1	4	0	0	0	50	48	[2B 2D 2C 3A 1A 3C 3D]	7	11
30	123456894	32	8	19	81	21	0	4	15	10	0	2	8	12	3	10	15	55	11	4	4	1	4	0	0	0	50	48	[2C 3A 1A 3C 3D]	5	9
31	123456894	30	8	18	84	21	0	4	15	10	0	2	8	12	2	9	17	55	12	4	4	1	4	0	0	0	50	49	[2C 3A 1A 3C 3D]	5	9
32	123456894	28	7	20	85	21	0	4	15	10	0	2	8	12	2	9	17	55	12	4	4	1	4	0	0	0	50	49	[2C 3A 1A 3C 3D]	5	9
33	123456894	23	11	13	73	21	0	4	15	10	0	2	8	13	2	14	31	55	12	5	4	1	5	0	0	0	50	50	[2C 3A 1A 3C 3D 1D]	6	9
34	123456894	23	10	13	74	21	0	4	15	10	0	1	9	13	1	14	32	55	13	5	4	1	5	0	0	0	50	50	[2C 3A 1A 3C 3D 1D]	6	9
35	123456894	23	8	14	75	21	0	2	17	10	0	1	9	13	1	13	33	55	13	5	4	1	5	0	0	0	50	50	[2C 3A 1A 3C 3D 1D]	6	9
