day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456903	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456903	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456903	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456903	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456903	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	11	[]	0	6
7	123456903	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	50	12	[]	0	8
8	123456903	221	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	50	12	[]	0	7
9	123456903	212	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	16	[]	0	5
10	123456903	202	18	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	17	[]	0	5
11	123456903	190	24	16	10	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	18	[]	0	7
12	123456903	177	27	24	12	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	19	[]	0	8
13	123456903	175	19	29	17	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	21	[]	0	9
14	123456903	173	15	30	22	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	23	[]	0	9
15	123456903	155	27	35	23	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	23	[]	0	10
16	123456903	139	31	30	20	2	4	7	7	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	24	[1C]	1	10
17	123456903	110	32	35	23	2	3	7	8	0	0	0	0	15	1	3	1	48	15	1	1	0	1	0	0	0	50	25	[1C 3A]	2	10
18	123456903	74	31	40	15	2	2	7	9	0	0	0	0	37	3	11	9	48	15	3	1	0	3	0	0	0	50	26	[1C 3A 1B 1D]	4	11
19	123456903	59	34	29	18	2	1	5	12	0	0	0	0	38	4	24	14	48	16	4	1	0	4	0	0	0	50	26	[1C 3A 1B 1D 1A]	5	11
20	123456903	59	24	36	21	2	1	5	12	0	0	0	0	38	4	22	16	48	16	4	1	0	4	0	0	0	50	26	[1C 3A 1B 1D 1A]	5	12
21	123456903	57	18	39	26	2	0	6	12	0	0	0	0	38	2	20	20	48	16	4	1	0	4	0	0	0	50	28	[1C 3A 1B 1D 1A]	5	12
22	123456903	48	22	36	34	2	0	5	13	0	0	0	0	38	1	19	22	48	16	4	1	0	4	0	0	0	50	28	[1C 3A 1B 1D 1A]	5	12
23	123456903	29	12	18	21	15	7	28	30	0	0	0	0	38	0	17	25	55	16	4	4	0	4	0	0	0	50	28	[1C 3A 1B 1D 1A 2A 3C 3D]	8	12
24	123456903	23	9	14	14	15	5	26	34	2	4	7	7	38	0	16	26	55	18	4	4	1	4	0	0	0	50	28	[1C 3A 1B 1D 1A 2A 3C 3D 3B]	9	12
25	123456903	15	16	14	15	15	5	23	37	2	3	6	9	38	0	13	29	55	18	4	4	1	4	0	0	0	50	30	[1C 3A 1B 1D 1A 2A 3C 3D 3B]	9	12
26	123456903	13	13	17	17	15	4	20	41	2	1	7	10	38	0	11	31	55	18	4	4	1	4	0	0	0	50	30	[1C 3A 1B 1D 1A 2A 3C 3D 3B]	9	12
27	123456903	13	8	22	17	15	3	18	44	2	1	4	13	38	0	11	31	55	18	4	4	1	4	0	0	0	50	30	[1C 3A 1B 1D 1A 2A 3C 3D 3B]	9	12
28	123456903	13	7	21	19	15	3	17	45	2	1	3	14	38	0	11	31	55	18	4	4	1	4	0	0	0	50	30	[1C 3A 1B 1D 1A 2A 3C 3D 3B]	9	12
29	123456903	8	5	18	9	15	2	13	50	2	0	4	14	41	1	14	44	55	18	5	4	1	5	0	0	0	50	30	[1C 3A 1B 1D 1A 2A 3C 3D 3B 2B]	10	11
30	123456903	2	0	0	18	21	6	27	46	2	0	2	16	41	1	12	46	58	18	5	6	1	5	0	0	0	50	30	[3A 1B 1D 1A 2A 3C 3D 3B 2B 2C 2D]	11	10
31	123456903	16	1	0	23	21	5	26	48	2	0	1	17	26	1	9	44	58	18	5	6	1	5	0	0	0	50	31	[1B 1D 1A 2A 3C 3D 3B 2B 2C 2D]	10	10
32	123456903	37	2	0	41	21	5	23	51	2	0	1	17	4	0	6	30	58	18	5	6	1	5	0	0	0	50	32	[1A 2A 3C 3D 3B 2B 2C 2D]	8	8
