day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456879	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456879	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456879	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456879	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456879	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456879	218	6	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	9	[]	0	4
8	123456879	208	13	14	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	9	[]	0	5
9	123456879	184	11	3	2	5	4	7	4	14	1	4	1	0	0	0	0	35	7	0	1	1	0	0	0	0	50	13	[3B 2B]	2	4
10	123456879	184	8	6	2	5	2	7	6	14	1	4	1	0	0	0	0	35	8	0	1	1	0	0	0	0	50	13	[3B 2B]	2	6
11	123456879	182	8	6	4	5	1	8	6	14	0	5	1	0	0	0	0	35	10	0	1	1	0	0	0	0	50	14	[3B 2B]	2	6
12	123456879	172	15	8	5	5	1	8	6	14	0	5	1	0	0	0	0	35	12	0	1	1	0	0	0	0	50	15	[3B 2B]	2	8
13	123456879	157	14	7	2	5	1	7	7	27	1	8	4	0	0	0	0	35	13	0	1	2	0	0	0	0	50	17	[3B 2B 1B]	3	8
14	123456879	153	16	6	5	5	1	6	8	27	1	7	5	0	0	0	0	35	15	0	1	2	0	0	0	0	50	21	[3B 2B 1B]	3	8
15	123456879	149	13	12	6	5	0	7	8	27	1	6	6	0	0	0	0	35	16	0	1	2	0	0	0	0	50	21	[3B 2B 1B]	3	9
16	123456879	127	16	11	6	5	0	4	11	27	1	6	6	16	0	3	1	43	17	1	1	2	1	0	0	0	50	21	[3B 2B 1B 3A]	4	10
17	123456879	117	24	12	7	5	0	3	12	27	1	5	7	16	0	3	1	43	17	1	1	2	1	0	0	0	50	23	[3B 2B 1B 3A]	4	10
18	123456879	111	25	14	10	5	0	3	12	27	0	5	8	16	0	1	3	43	17	1	1	2	1	0	0	0	50	24	[3B 2B 1B 3A]	4	11
19	123456879	98	28	24	10	5	0	3	12	27	0	4	9	16	0	1	3	43	17	1	1	2	1	0	0	0	50	24	[3B 2B 1B 3A]	4	12
20	123456879	90	15	26	9	5	0	2	13	27	0	4	9	22	4	5	9	43	17	2	1	2	2	0	0	0	50	26	[3B 2B 1B 3A 3C]	5	12
21	123456879	89	8	31	12	5	0	2	13	27	0	3	10	22	1	7	10	43	17	2	1	2	2	0	0	0	50	27	[3B 2B 1B 3A 3C]	5	12
22	123456879	73	21	31	15	5	0	1	14	27	0	3	10	22	1	5	12	43	18	2	1	2	2	0	0	0	50	28	[3B 2B 1B 3A 3C]	5	12
23	123456879	47	19	16	38	36	7	13	4	13	0	2	5	22	1	5	12	52	18	2	4	2	2	0	0	0	50	29	[1B 3A 3C 1A 2C 3D]	6	10
24	123456879	39	20	21	40	36	5	11	8	13	0	1	6	22	1	4	13	52	18	2	4	2	2	0	0	0	50	29	[1B 3A 3C 1A 2C 3D]	6	10
25	123456879	31	16	18	35	36	4	9	11	13	0	1	6	25	1	12	22	52	19	3	4	2	3	0	0	0	50	29	[1B 3A 3C 1A 2C 3D 1C]	7	8
26	123456879	31	11	23	35	36	3	8	13	13	0	0	7	25	1	11	23	52	19	3	4	2	3	0	0	0	50	29	[1B 3A 3C 1A 2C 3D 1C]	7	7
27	123456879	39	6	14	41	36	2	5	17	0	0	0	0	30	2	19	29	52	20	4	4	2	4	0	0	0	50	29	[3A 3C 1A 2C 3D 1C 2D]	7	7
28	123456879	39	4	15	42	36	2	3	19	0	0	0	0	30	0	18	32	52	20	4	4	2	4	0	0	0	50	29	[3A 3C 1A 2C 3D 1C 2D]	7	7
29	123456879	33	1	9	37	36	1	4	19	0	0	0	0	35	1	24	40	52	20	5	4	2	5	0	0	0	50	29	[3A 3C 1A 2C 3D 1C 2D 2A]	8	7
30	123456879	49	1	8	42	36	1	3	20	0	0	0	0	19	1	22	38	57	21	5	4	2	5	0	0	0	50	29	[3C 1A 2C 3D 1C 2D 2A]	7	7
