day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456930	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456930	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456930	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456930	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456930	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456930	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456930	206	15	13	6	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	19	[]	0	8
9	123456930	164	20	11	5	0	0	0	0	0	0	0	0	27	6	3	4	22	7	2	0	0	2	0	0	0	50	20	[1D 3A]	2	8
10	123456930	160	19	15	6	0	0	0	0	0	0	0	0	27	3	6	4	22	7	2	0	0	2	0	0	0	50	20	[1D 3A]	2	10
11	123456930	147	28	19	6	0	0	0	0	0	0	0	0	27	1	5	7	22	7	2	0	0	2	0	0	0	50	22	[1D 3A]	2	10
12	123456930	125	38	30	7	0	0	0	0	0	0	0	0	27	1	4	8	22	8	2	0	0	2	0	0	0	50	22	[1D 3A]	2	10
13	123456930	123	35	34	8	0	0	0	0	0	0	0	0	27	1	4	8	22	8	2	0	0	2	0	0	0	50	24	[1D 3A]	2	11
14	123456930	123	26	38	13	0	0	0	0	0	0	0	0	27	1	4	8	22	8	2	0	0	2	0	0	0	50	24	[1D 3A]	2	12
