day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456818	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456818	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456818	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456818	210	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	6
6	123456818	210	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456818	209	9	15	7	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456818	198	19	14	9	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456818	172	20	19	9	15	3	1	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	20	[1C]	1	8
10	123456818	157	30	22	11	15	1	3	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	24	[1C]	1	10
11	123456818	146	29	32	13	15	1	2	2	0	0	0	0	0	0	0	0	35	8	0	1	0	0	0	0	0	50	27	[1C]	1	11
12	123456818	116	36	29	19	15	1	2	2	0	0	0	0	14	3	2	1	35	8	1	1	0	1	0	0	0	50	30	[1C 3D]	2	10
13	123456818	116	22	41	21	15	1	2	2	0	0	0	0	14	2	3	1	35	8	1	1	0	1	0	0	0	50	30	[1C 3D]	2	12
14	123456818	107	13	36	24	15	1	0	4	9	3	6	2	14	1	3	2	35	9	1	1	1	1	0	0	0	50	30	[1C 3D 1B]	3	11
15	123456818	95	21	31	33	15	1	0	4	9	2	7	2	14	1	2	3	35	9	1	1	1	1	0	0	0	50	30	[1C 3D 1B]	3	10
